time,Open,High,Low,Close,Volume
2006-02-28,1.1414,1.1612,1.1335,1.1349,119124.0
2006-03-31,1.1349,1.1746,1.1299,1.1686,207434.0
2006-04-30,1.1681,1.1773,1.11145,1.11335,171044.0
2006-05-31,1.11345,1.12735,1.09285,1.103,206959.0
2006-06-30,1.103,1.1289,1.0965,1.1164,192400.0
2006-07-31,1.1165,1.1457,1.10405,1.1306,194216.0
2006-08-31,1.1307,1.13465,1.10305,1.1042,185788.0
2006-09-30,1.1041,1.1296,1.1041,1.1176,169613.0
2006-10-31,1.1176,1.1413,1.1147,1.1321,191299.0
2006-11-30,1.1323,1.1494,1.1258,1.1449,182166.0
2006-12-31,1.1442,1.1669,1.1373,1.166,163006.0
2007-01-31,1.166,1.18505,1.1625,1.1784,198220.0
2007-02-28,1.1785,1.1875,1.1566,1.1723,216972.0
2007-03-31,1.1727,1.1826,1.15,1.1519,286789.0
2007-04-30,1.1519,1.15976,1.10487,1.11096,297776.0
2007-05-31,1.11101,1.11662,1.05988,1.06085,319616.0
2007-06-30,1.05928,1.07584,1.0462,1.06315,312288.0
2007-07-31,1.06295,1.07002,1.0341,1.05623,342110.0
2007-08-31,1.05628,1.0869,1.04634,1.05575,363971.0
2007-09-30,1.05615,1.05925,0.99104,0.99178,347747.0
2007-10-31,0.99178,1.00164,0.9417,0.9509,457587.0
2007-11-30,0.9509,1.002,0.90584,0.99885,506470.0
2007-12-31,0.99885,1.0249,0.97565,0.9925,384636.0
2008-01-31,0.9925,1.0379,0.9842,0.99525,532853.0
2008-02-29,0.99525,1.01988,0.97106,0.9879,427432.0
2008-03-31,0.98657,1.03266,0.97415,1.0213,460858.0
2008-04-30,1.02133,1.02762,0.9988,1.0189,505410.0
2008-05-31,1.01961,1.02436,0.98215,0.9949,430102.0
2008-06-30,0.9949,1.03238,0.99288,1.02219,438881.0
2008-07-31,1.02205,1.02975,0.99746,1.02725,692000.0
2008-08-31,1.02675,1.07286,1.02622,1.06672,817934.0
2008-09-30,1.06672,1.08206,1.02984,1.06267,1003668.0
2008-10-31,1.06267,1.30165,1.06142,1.212,961976.0
2008-11-30,1.2103,1.2985,1.14625,1.24835,919711.0
2008-12-31,1.24835,1.30076,1.1818,1.22025,975799.0
2009-01-31,1.22025,1.2768,1.17613,1.22868,1141642.0
2009-02-28,1.22868,1.27822,1.21313,1.27717,923992.0
2009-03-31,1.2772,1.3065,1.21908,1.26005,691939.0
2009-04-30,1.26005,1.26283,1.18302,1.18545,640119.0
2009-05-31,1.1857,1.19035,1.07858,1.09375,736892.0
2009-06-30,1.09375,1.16555,1.07894,1.14964,934229.0
2009-07-31,1.14962,1.1725,1.07504,1.0776,720944.0
2009-08-31,1.07814,1.11252,1.06329,1.10423,671633.0
2009-09-30,1.1043,1.11031,1.0592,1.08384,684959.0
2009-10-31,1.08387,1.09598,1.02077,1.08437,712516.0
2009-11-30,1.08455,1.08703,1.0407,1.04624,671097.0
2009-12-31,1.04628,1.0747,1.03671,1.05331,511477.0
2010-01-31,1.0531,1.07217,1.02252,1.06061,520016.0
2010-02-28,1.06057,1.07806,1.03705,1.04141,542333.0
2010-03-31,1.04139,1.04432,1.00624,1.0086,552898.0
2010-04-30,1.0089,1.02154,0.993,1.01793,488793.0
2010-05-31,1.01793,1.08548,1.01008,1.05517,1279012.0
2010-06-30,1.05555,1.06796,1.0139,1.05966,1023400.0
2010-07-31,1.05962,1.06774,1.02569,1.02875,742272.0
2010-08-31,1.02884,1.06734,1.01076,1.0497,773562.0
2010-09-30,1.04968,1.0569,1.01877,1.01966,711540.0
2010-10-31,1.0197,1.03736,0.99807,1.01525,726689.0
2010-11-30,1.01527,1.02868,0.99778,1.01702,773471.0
2010-12-31,1.01706,1.02083,0.99259,0.99767,497720.0
2011-01-31,0.99735,1.00581,0.9838,0.99061,541528.0
2011-02-28,0.99058,0.99872,0.96841,0.9747,386576.0
2011-03-31,0.97473,0.99742,0.96266,0.9632,453963.0
2011-04-30,0.9632,0.97216,0.94457,0.9451,368243.0
2011-05-31,0.94572,0.98163,0.9447,0.9774,653921.0
2011-06-30,0.97733,0.9913,0.95806,0.95858,580447.0
2011-07-31,0.95858,0.97788,0.94066,0.95709,509503.0
2011-08-31,0.95706,1.00098,0.95479,0.97679,802465.0
2011-09-30,0.97676,1.05032,0.97544,1.05032,670900.0
2011-10-31,1.05032,1.0658,0.98926,1.02033,802836.0
2011-11-30,1.02037,1.05232,1.00552,1.01389,711377.0
2011-12-31,1.01393,1.04236,1.00524,1.02115,449180.0
2012-01-31,1.02111,1.03195,0.9964,0.99863,459585.0
2012-02-29,0.99869,1.00514,0.98423,0.98548,375144.0
2012-03-31,0.98552,1.00344,0.98487,0.99591,296366.0
2012-04-30,0.99598,1.00526,0.98004,0.98543,289288.0
2012-05-31,0.98534,1.04427,0.98287,1.04109,431879.0
2012-06-30,1.04002,1.04463,1.01597,1.0164,469348.0
2012-07-31,1.01644,1.02498,1.00036,1.00555,416369.0
2012-08-31,1.00558,1.00848,0.98424,0.98629,278722.0
2012-09-30,0.98629,0.99185,0.96333,0.98229,282451.0
2012-10-31,0.98226,1.00194,0.97356,0.99645,311556.0
2012-11-30,0.99648,1.0057,0.98748,0.99434,270805.0
2012-12-31,0.99434,0.99722,0.98252,0.9949,273447.0
2013-01-31,0.99288,1.01002,0.98154,0.99654,509488.0
2013-02-28,0.99654,1.03426,0.99328,1.02666,793625.0
2013-03-31,1.02666,1.03373,1.01461,1.01679,937740.0
2013-04-30,1.01686,1.0294,1.00514,1.00828,872835.0
2013-05-31,1.00829,1.04205,1.00136,1.03743,1002963.0
2013-06-30,1.03746,1.05561,1.01371,1.04968,1265037.0
2013-07-31,1.04969,1.06094,1.02458,1.03467,1140830.0
2013-08-31,1.03468,1.05686,1.02758,1.05376,836337.0
2013-09-30,1.05306,1.05596,1.01824,1.03224,680626.0
2013-10-31,1.03225,1.04974,1.02713,1.04226,638196.0
2013-11-30,1.0419,1.06286,1.03981,1.06145,611573.0
2013-12-31,1.06231,1.07376,1.0561,1.0628,664756.0
2014-01-31,1.06432,1.12243,1.05886,1.11285,999537.0
2014-02-28,1.11153,1.11951,1.09105,1.10657,760205.0
2014-03-31,1.10792,1.12786,1.09556,1.10275,866278.0
2014-04-30,1.10259,1.10532,1.08582,1.09575,766365.0
2014-05-31,1.0959,1.10076,1.0814,1.08488,703960.0
2014-06-30,1.08431,1.09606,1.06306,1.06311,633612.0
2014-07-31,1.06324,1.09442,1.06208,1.09153,704609.0
2014-08-31,1.09186,1.09975,1.0811,1.08704,295588.0
2014-09-30,1.08725,1.12236,1.08209,1.11626,412813.0
2014-10-31,1.11676,1.13856,1.10716,1.12664,670902.0
2014-11-30,1.12854,1.1467,1.11914,1.13272,633193.0
2014-12-31,1.13286,1.16738,1.13186,1.16144,566087.0
2015-01-31,1.16105,1.2799,1.15999,1.273,833343.0
2015-02-28,1.27031,1.27727,1.23518,1.25044,961912.0
2015-03-31,1.25029,1.28355,1.24068,1.26226,1214942.0
2015-04-30,1.2619,1.26669,1.1945,1.21584,1030206.0
2015-05-31,1.21556,1.25634,1.192,1.25223,834703.0
2015-06-30,1.25245,1.25979,1.21278,1.25896,850695.0
2015-07-31,1.2591,1.31032,1.25385,1.30888,934900.0
2015-08-31,1.3089,1.33538,1.29522,1.32592,1233875.0
2015-09-30,1.32582,1.34575,1.30122,1.32708,1007735.0
2015-10-31,1.32667,1.32796,1.28324,1.30754,899984.0
2015-11-30,1.30786,1.34358,1.30382,1.33594,855649.0
2015-12-31,1.33624,1.40018,1.32934,1.38326,994842.0
2016-01-31,1.38176,1.469,1.38154,1.39479,1998459.0
2016-02-29,1.3945,1.4103,1.33863,1.3408,2051298.0
2016-03-31,1.34126,1.34992,1.28577,1.30114,1561270.0
2016-04-30,1.30353,1.32193,1.24982,1.25542,1448103.0
2016-05-31,1.25584,1.31886,1.2461,1.3078,1367140.0
2016-06-30,1.30764,1.31443,1.26546,1.29109,1544791.0
2016-07-31,1.29185,1.32544,1.28316,1.31218,1108231.0
2016-08-31,1.31216,1.32006,1.27641,1.31027,1015285.0
2016-09-30,1.3104,1.3281,1.28228,1.31276,1111772.0
2016-10-31,1.31232,1.34338,1.3006,1.33895,1092898.0
2016-11-30,1.33883,1.3589,1.32647,1.33206,1528736.0
2016-12-31,1.33167,1.35984,1.30807,1.34423,937914.0
2017-01-31,1.34458,1.34612,1.29689,1.30489,1416032.0
2017-02-28,1.30476,1.33576,1.29803,1.33258,950471.0
2017-03-31,1.33338,1.35344,1.32639,1.3317,1847257.0
2017-04-30,1.33106,1.36975,1.32232,1.36797,1487787.0
2017-05-31,1.3677,1.3793,1.33872,1.3515,1955799.0
2017-06-30,1.35195,1.3547,1.29458,1.2961,1507543.0
2017-07-31,1.29733,1.30158,1.24137,1.25382,1694251.0
2017-08-31,1.25446,1.27784,1.23397,1.23936,1733330.0
2017-09-30,1.24256,1.2533,1.2062,1.24737,1638260.0
2017-10-31,1.24868,1.29172,1.24328,1.28644,1624512.0
2017-11-30,1.28664,1.29096,1.26658,1.26835,1653482.0
2017-12-31,1.26998,1.29206,1.25148,1.25799,1438889.0
2018-01-31,1.25412,1.25909,1.22484,1.22684,2423417.0
2018-02-28,1.22692,1.28956,1.22565,1.28376,2347979.0
2018-03-31,1.28324,1.3125,1.28032,1.28976,2036646.0
2018-04-30,1.28966,1.29435,1.25279,1.28509,1699412.0
2018-05-31,1.2847,1.30468,1.2729,1.29509,2209593.0
2018-06-30,1.29531,1.3387,1.28576,1.31323,2070890.0
2018-07-31,1.31498,1.32898,1.29755,1.30038,1866496.0
2018-08-31,1.30083,1.31754,1.28871,1.30429,1688491.0
2018-09-30,1.30803,1.32269,1.27822,1.28131,1503551.0
2018-10-31,1.28096,1.31706,1.27994,1.30865,1891125.0
2018-11-30,1.30846,1.33599,1.3049,1.32889,1986483.0
2018-12-31,1.3235,1.36654,1.316,1.36404,2021044.0
2019-01-31,1.36404,1.3663,1.30688,1.31007,1706678.0
2019-02-28,1.30975,1.33402,1.30858,1.32979,396438.0
2019-03-31,1.32776,1.34676,1.32506,1.3308,440587.0
2019-04-30,1.33074,1.35216,1.32747,1.34376,359464.0
2019-05-31,1.3438,1.3565,1.33576,1.35167,433305.0
2019-06-30,1.35199,1.3527,1.30599,1.3134,386684.0
2019-07-31,1.3135,1.32476,1.30161,1.3211,342077.0
2019-08-31,1.32124,1.33458,1.31778,1.33122,489668.0
2019-09-30,1.33204,1.33827,1.3134,1.32242,323814.0
2019-10-31,1.3228,1.3348,1.30423,1.31419,306342.0
2019-11-30,1.31373,1.33279,1.31156,1.32782,207261.0
2019-12-31,1.32742,1.33208,1.29517,1.29904,216698.0
2020-01-31,1.29908,1.32534,1.29572,1.32366,279208.0
2020-02-29,1.32398,1.34647,1.32024,1.33968,314897.0
2020-03-31,1.34386,1.46685,1.33152,1.41908,1692072.0
2020-04-30,1.41908,1.4299,1.38502,1.40896,1080391.0
2020-05-31,1.40849,1.41734,1.35586,1.35738,701638.0
2020-06-30,1.35762,1.37158,1.33158,1.35874,972382.0
2020-07-31,1.35868,1.36464,1.33312,1.34114,638870.0
2020-08-31,1.34124,1.34514,1.29942,1.30666,643219.0
2020-09-30,1.3064,1.34204,1.30376,1.32894,740007.0
2020-10-31,1.329,1.33898,1.30812,1.33214,506972.0
2020-11-30,1.33182,1.33706,1.29236,1.29344,665984.0
2020-12-31,1.2935,1.29587,1.26883,1.27342,465708.0
2021-01-31,1.2719,1.28814,1.2589,1.28502,676253.0
2021-02-28,1.28496,1.28701,1.2468,1.26462,551981.0
2021-03-31,1.2647,1.27373,1.23652,1.25464,708519.0
2021-04-30,1.2547,1.2654,1.2266,1.22919,442495.0
2021-05-31,1.22923,1.23518,1.2007,1.20718,552703.0
2021-06-30,1.20728,1.24872,1.2029,1.24344,465058.0
2021-07-31,1.24414,1.28076,1.2303,1.24765,600856.0
2021-08-31,1.24826,1.29492,1.2453,1.262,621473.0
2021-09-30,1.26212,1.2896,1.24934,1.2646,781333.0
2021-10-31,1.2644,1.26549,1.22882,1.23688,561165.0
2021-11-30,1.23676,1.28374,1.23656,1.28176,576199.0
2021-12-31,1.282,1.2964,1.26017,1.26415,540903.0
2022-01-31,1.26402,1.28138,1.24504,1.26824,693171.0
2022-02-28,1.2685,1.28776,1.2636,1.27426,2204138.0
2022-03-31,1.27414,1.29012,1.24296,1.25141,3073137.0
2022-04-30,1.25154,1.288,1.24028,1.28581,2358119.0
2022-05-31,1.28446,1.30768,1.26065,1.26578,3595695.0
2022-06-30,1.26558,1.3079,1.25176,1.2884,2826477.0
2022-07-31,1.28821,1.32236,1.27673,1.28383,2481325.0
2022-08-31,1.2842,1.3208,1.27278,1.31549,2159846.0
2022-09-30,1.31546,1.38386,1.29539,1.38278,2721939.0
2022-10-31,1.38197,1.3978,1.34956,1.36301,3716124.0
2022-11-30,1.36295,1.38084,1.32262,1.343,3246671.0
2022-12-31,1.34316,1.37052,1.33854,1.35454,2631877.0
2023-01-31,1.35574,1.36854,1.32668,1.32906,2881004.0
2023-02-28,1.32872,1.36654,1.32622,1.35918,2338296.0
2023-03-31,1.35952,1.38623,1.35076,1.35157,2815442.0
2023-04-30,1.34976,1.36681,1.33011,1.35442,1643208.0
2023-05-31,1.35386,1.36548,1.3315,1.34491,2112481.0
2023-06-30,1.34493,1.34619,1.31166,1.32494,1769087.0
2023-07-31,1.32421,1.3387,1.30928,1.32808,1990450.0
2023-08-31,1.32832,1.36402,1.32645,1.35926,2200089.0
2023-09-30,1.35929,1.36946,1.33802,1.35806,1604544.0
2023-10-31,1.3574,1.38991,1.35618,1.38568,2171277.0
2023-11-30,1.38598,1.38598,1.34871,1.34963,1937964.0
2023-12-31,1.35058,1.36196,1.31774,1.32522,1635690.0
2024-01-31,1.3238,1.3542,1.32286,1.33858,2044409.0
2024-02-29,1.33864,1.36061,1.3366,1.35604,1675594.0
2024-03-31,1.3553,1.36144,1.342,1.35712,1464704.0
2024-04-30,1.35704,1.38462,1.3478,1.37388,1774898.0
2024-05-31,1.37348,1.37628,1.35896,1.36275,1330306.0
2024-06-30,1.36316,1.37918,1.3603,1.37364,1537385.0
2024-07-31,1.37386,1.38892,1.35888,1.38742,2409110.0
2024-08-31,1.38768,1.39468,1.3441,1.34938,2889292.0
2024-09-30,1.34876,1.36476,1.34197,1.34904,2609871.0
2024-10-31,1.34944,1.3959,1.34725,1.39534,3007636.0
2024-11-30,1.39254,1.41781,1.3823,1.40052,3032285.0
2024-12-31,1.39916,1.44676,1.39908,1.43832,2660791.0
2025-01-31,1.43862,1.45957,1.42611,1.4527,3562995.0
2025-02-28,1.47242,1.47937,1.4151,1.44666,3347621.0
2025-03-31,1.44478,1.45434,1.42352,1.4304,3774072.0
2025-04-30,1.43011,1.43678,1.377,1.38541,5654531.0
2025-05-31,1.38551,1.40165,1.36861,1.37389,2377441.0
2025-06-30,1.37387,1.37981,1.35399,1.36465,2790985.0
2025-07-31,1.36444,1.38795,1.35567,1.37888,2698112.0
2025-08-31,1.37757,1.39248,1.37217,1.37506,1844118.0
2025-09-30,1.37496,1.39589,1.37268,1.39367,2126341.0
2025-10-31,1.3935,1.40802,1.3888,1.40104,2246937.0
2025-11-30,1.40106,1.41408,1.39384,1.39976,2566049.0
2025-12-31,1.39968,1.40148,1.3748,1.37673,1047560.0
