time,Open,High,Low,Close,Volume
2008-04-30,1.01238,1.0509,0.98886,1.04841,1012042.0
2008-05-31,1.04841,1.06257,1.02156,1.04138,911380.0
2008-06-30,1.04138,1.05412,1.01312,1.01974,1080359.0
2008-07-31,1.01964,1.0522,1.00116,1.04962,1092642.0
2008-08-31,1.04962,1.10864,1.04346,1.10124,1086378.0
2008-09-30,1.10127,1.14194,1.06892,1.12559,1569344.0
2008-10-31,1.12555,1.17505,1.11281,1.15858,1961590.0
2008-11-30,1.15752,1.22973,1.14749,1.20588,1558234.0
2008-12-31,1.20588,1.22512,1.03703,1.06156,1384380.0
2009-01-31,1.06157,1.1716,1.06114,1.16286,1593895.0
2009-02-28,1.16284,1.18854,1.14008,1.17107,1469582.0
2009-03-31,1.17115,1.19692,1.11595,1.14527,1665633.0
2009-04-30,1.14527,1.17425,1.12416,1.13564,1397778.0
2009-05-31,1.13544,1.14255,1.06189,1.07023,1535273.0
2009-06-30,1.07022,1.10226,1.05922,1.07529,874924.0
2009-07-31,1.07533,1.0956,1.06232,1.06839,431860.0
2009-08-31,1.06791,1.08836,1.0531,1.06544,401778.0
2009-09-30,1.06551,1.06988,1.01867,1.04072,386316.0
2009-10-31,1.04083,1.0436,1.00333,1.02573,352006.0
2009-11-30,1.02569,1.03379,0.99124,0.99952,371346.0
2009-12-31,0.99956,1.05084,0.99615,1.03519,270706.0
2010-01-31,1.0359,1.06432,1.01314,1.05637,323161.0
2010-02-28,1.0564,1.08984,1.04981,1.07932,349556.0
2010-03-31,1.07922,1.08896,1.0435,1.05407,363081.0
2010-04-30,1.05403,1.09246,1.05026,1.07786,332229.0
2010-05-31,1.07786,1.17315,1.07317,1.15698,819665.0
2010-06-30,1.15705,1.16741,1.05786,1.05918,524181.0
2010-07-31,1.05915,1.06974,1.03622,1.0405,352162.0
2010-08-31,1.04044,1.06275,1.00654,1.01586,379342.0
2010-09-30,1.01583,1.0278,0.97086,0.97371,354427.0
2010-10-31,0.97386,0.99715,0.94634,0.99189,360115.0
2010-11-30,0.99193,1.0066,0.9548,1.00244,451891.0
2010-12-31,1.00247,1.00543,0.93007,0.93452,374803.0
2011-01-31,0.93202,0.97842,0.93202,0.93534,441573.0
2011-02-28,0.93538,0.9775,0.92343,0.92846,309555.0
2011-03-31,0.9285,0.93695,0.89219,0.92405,301644.0
2011-04-30,0.92405,0.92956,0.86266,0.86531,224021.0
2011-05-31,0.86531,0.89462,0.83834,0.84198,327898.0
2011-06-30,0.84194,0.8551,0.82758,0.84647,266502.0
2011-07-31,0.84647,0.85202,0.77298,0.78354,284727.0
2011-08-31,0.7836,0.82416,0.70693,0.79549,624792.0
2011-09-30,0.79554,0.9183,0.77121,0.90817,466874.0
2011-10-31,0.90817,0.93155,0.85682,0.88712,422885.0
2011-11-30,0.88709,0.93304,0.87614,0.91574,364444.0
2011-12-31,0.9157,0.95477,0.91122,0.9389,239021.0
2012-01-31,0.93883,0.95959,0.91152,0.91532,278776.0
2012-02-29,0.91536,0.93005,0.89312,0.90605,232324.0
2012-03-31,0.90609,0.93351,0.90021,0.90115,189357.0
2012-04-30,0.90108,0.92516,0.90024,0.90788,186127.0
2012-05-31,0.90785,0.97718,0.90754,0.96606,251260.0
2012-06-30,0.96606,0.96962,0.94227,0.94762,275457.0
2012-07-31,0.94755,0.99723,0.94755,0.98291,244900.0
2012-08-31,0.98294,0.98985,0.95026,0.95502,204703.0
2012-09-30,0.95502,0.96078,0.92388,0.9382,202101.0
2012-10-31,0.93824,0.94318,0.92148,0.93189,166539.0
2012-11-30,0.93185,0.95128,0.92461,0.92818,154842.0
2012-12-31,0.92818,0.93832,0.9084,0.91472,291730.0
2013-01-31,0.91463,0.93892,0.90223,0.90812,818960.0
2013-02-28,0.90812,0.94632,0.9057,0.94285,1546562.0
2013-03-31,0.94285,0.9567,0.9354,0.94658,1616191.0
2013-04-30,0.94658,0.95266,0.92066,0.92738,1136920.0
2013-05-31,0.9274,0.9839,0.92658,0.95507,1471307.0
2013-06-30,0.95607,0.96248,0.91308,0.94521,1550231.0
2013-07-31,0.94521,0.97514,0.92284,0.9369,1231633.0
2013-08-31,0.93692,0.93967,0.91473,0.92995,951480.0
2013-09-30,0.93178,0.94555,0.89928,0.90546,789121.0
2013-10-31,0.90546,0.91782,0.88902,0.9123,805758.0
2013-11-30,0.91208,0.925,0.90288,0.90613,739275.0
2013-12-31,0.90607,0.91106,0.87994,0.8888,759279.0
2014-01-31,0.8916,0.91563,0.89032,0.90625,852289.0
2014-02-28,0.90651,0.90815,0.87776,0.88037,614853.0
2014-03-31,0.88079,0.8899,0.86992,0.88357,669655.0
2014-04-30,0.88346,0.89526,0.87435,0.87929,548803.0
2014-05-31,0.87929,0.89904,0.87036,0.89508,496889.0
2014-06-30,0.89482,0.90373,0.88564,0.88759,496846.0
2014-07-31,0.88732,0.91072,0.88718,0.90588,450239.0
2014-08-31,0.90556,0.91978,0.90226,0.9196,168474.0
2014-09-30,0.9196,0.95965,0.91753,0.95592,150650.0
2014-10-31,0.95626,0.96917,0.93603,0.96276,279809.0
2014-11-30,0.96454,0.97418,0.95311,0.9647,283739.0
2014-12-31,0.96478,0.9939,0.95538,0.99377,219699.0
2015-01-31,0.99348,1.02897,0.83541,0.92104,290012.0
2015-02-28,0.92663,0.95466,0.9177,0.95383,163536.0
2015-03-31,0.95358,1.01286,0.94908,0.967,311786.0
2015-04-30,0.96717,0.98634,0.92774,0.93256,414623.0
2015-05-31,0.93454,0.95436,0.90721,0.94601,447583.0
2015-06-30,0.9456,0.95023,0.91514,0.94843,399887.0
2015-07-31,0.94835,0.97196,0.93303,0.96586,328140.0
2015-08-31,0.96687,0.99032,0.92592,0.95882,363495.0
2015-09-30,0.95803,0.98436,0.95278,0.97726,286262.0
2015-10-31,0.97716,0.9958,0.94764,0.98774,249648.0
2015-11-30,0.98582,1.03286,0.98356,1.02588,280469.0
2015-12-31,1.0261,1.0308,0.97864,0.99974,295630.0
2016-01-31,1.0011,1.02565,0.9881,1.01971,369662.0
2016-02-29,1.01954,1.02244,0.96615,0.99738,422991.0
2016-03-31,0.99755,1.00928,0.95555,0.95821,299202.0
2016-04-30,0.95794,0.97975,0.94993,0.95931,197506.0
2016-05-31,0.9584,0.99561,0.94442,0.98816,185855.0
2016-06-30,0.98757,0.99202,0.95217,0.97323,361591.0
2016-07-31,0.97393,0.99506,0.96359,0.96834,184751.0
2016-08-31,0.96867,0.98847,0.95376,0.98015,165580.0
2016-09-30,0.98002,0.98197,0.964,0.97127,183613.0
2016-10-31,0.97205,0.9999,0.96996,0.97537,189469.0
2016-11-30,0.97544,1.0205,0.95498,1.01065,404120.0
2016-12-31,1.01043,1.03436,1.00203,1.01893,342816.0
2017-01-31,1.02382,1.03352,0.98615,0.99296,399353.0
2017-02-28,0.99318,1.01412,0.98701,1.009,275845.0
2017-03-31,1.00902,1.01709,0.98138,1.00315,462734.0
2017-04-30,1.00219,1.01082,0.98936,0.9964,429723.0
2017-05-31,0.99623,1.01002,0.96678,0.97154,404344.0
2017-06-30,0.97119,0.9771,0.9553,0.95861,347947.0
2017-07-31,0.95842,0.97269,0.94384,0.96574,516857.0
2017-08-31,0.96586,0.97734,0.9428,0.96501,621981.0
2017-09-30,0.95945,0.977,0.94208,0.968,689147.0
2017-10-31,0.96897,1.00388,0.96803,1.00328,619059.0
2017-11-30,1.00328,1.00345,0.9735,0.97635,824955.0
2017-12-31,0.98169,0.99779,0.97099,0.97425,467920.0
2018-01-31,0.97489,0.9846,0.92563,0.92672,781035.0
2018-02-28,0.92686,0.94904,0.91872,0.94162,767619.0
2018-03-31,0.94213,0.95838,0.93388,0.95382,641709.0
2018-04-30,0.9535,0.99709,0.95272,0.99652,530136.0
2018-05-31,0.99624,1.00571,0.98261,0.98774,673379.0
2018-06-30,0.98796,0.99922,0.9788,0.99034,511041.0
2018-07-31,0.9915,1.00678,0.98578,0.99216,673756.0
2018-08-31,0.99229,0.99852,0.96523,0.9687,447505.0
2018-09-30,0.97032,0.9856,0.9542,0.98406,385514.0
2018-10-31,0.98422,1.00953,0.98278,1.00204,529773.0
2018-11-30,1.00221,1.0129,0.99092,0.99908,520708.0
2018-12-31,0.99926,1.00085,0.97904,0.98134,553110.0
2019-01-31,0.98134,0.99951,0.9716,0.99555,520783.0
2019-02-28,0.99464,1.00996,0.99267,0.99916,121072.0
2019-03-31,0.99818,1.01243,0.98946,0.99896,142764.0
2019-04-30,0.99828,1.02378,0.99538,1.018,104484.0
2019-05-31,1.01794,1.02262,1.00012,1.0008,128672.0
2019-06-30,1.0014,1.0021,0.96942,0.98772,198169.0
2019-07-31,0.98767,0.99758,0.98042,0.9904,171036.0
2019-08-31,0.99028,0.99178,0.96598,0.99008,247216.0
2019-09-30,0.98994,1.00168,0.97985,0.99318,173423.0
2019-10-31,0.9934,1.00278,0.98418,0.98573,162567.0
2019-11-30,0.9862,1.00233,0.98534,1.00006,96037.0
2019-12-31,1.00016,1.00086,0.96467,0.9677,103325.0
2020-01-31,0.96776,0.97667,0.96132,0.96348,117067.0
2020-02-29,0.96374,0.98487,0.961,0.9654,159797.0
2020-03-31,0.96326,0.9902,0.9182,0.96566,909115.0
2020-04-30,0.96566,0.98026,0.95888,0.96138,262673.0
2020-05-31,0.96153,0.97843,0.95791,0.9608,189339.0
2020-06-30,0.9609,0.96504,0.93762,0.9458,208018.0
2020-07-31,0.94588,0.947,0.90566,0.91336,167486.0
2020-08-31,0.91303,0.92416,0.89988,0.90934,233182.0
2020-09-30,0.90921,0.92963,0.90491,0.91856,198587.0
2020-10-31,0.91896,0.92186,0.90308,0.91694,136065.0
2020-11-30,0.91656,0.92076,0.89827,0.89992,192134.0
2020-12-31,0.8997,0.90135,0.8794,0.88488,155498.0
2021-01-31,0.8834,0.89728,0.87578,0.89694,185864.0
2021-02-28,0.89707,0.91593,0.88716,0.91488,148626.0
2021-03-31,0.91512,0.94727,0.91366,0.94185,188675.0
2021-04-30,0.94276,0.94388,0.90802,0.91308,147899.0
2021-05-31,0.91231,0.91647,0.89307,0.8974,186461.0
2021-06-30,0.89627,0.92716,0.89262,0.92554,168932.0
2021-07-31,0.92523,0.92748,0.90394,0.906,170695.0
2021-08-31,0.90601,0.92422,0.90186,0.91566,142255.0
2021-09-30,0.91544,0.93684,0.91156,0.93095,196155.0
2021-10-31,0.93009,0.93132,0.90881,0.90921,163550.0
2021-11-30,0.9091,0.93736,0.90886,0.92054,220411.0
2021-12-31,0.91977,0.92946,0.91024,0.91218,167268.0
2022-01-31,0.91141,0.93434,0.9092,0.92102,193233.0
2022-02-28,0.92159,0.92972,0.91502,0.9188,1116474.0
2022-03-31,0.91836,0.94603,0.91634,0.9256,1903419.0
2022-04-30,0.92598,0.97595,0.92377,0.9734,1566839.0
2022-05-31,0.97048,1.00646,0.9545,0.9633,1727825.0
2022-06-30,0.96307,1.00502,0.94954,0.95971,2112117.0
2022-07-31,0.96116,0.98859,0.94823,0.94988,1871789.0
2022-08-31,0.94968,0.9861,0.93708,0.98175,1668082.0
2022-09-30,0.98175,0.9966,0.94799,0.9873,2273569.0
2022-10-31,0.98541,1.01482,0.97808,1.00016,2513710.0
2022-11-30,0.999,1.01478,0.93566,0.93705,2158479.0
2022-12-31,0.937,0.94562,0.92007,0.9246,1645817.0
2023-01-31,0.92399,0.94096,0.90704,0.90856,1857568.0
2023-02-28,0.90895,0.94292,0.90596,0.93969,1620273.0
2023-03-31,0.93856,0.94403,0.90716,0.91514,2112417.0
2023-04-30,0.91624,0.91968,0.88519,0.89561,1131740.0
2023-05-31,0.89539,0.91476,0.88202,0.90568,1180780.0
2023-06-30,0.9067,0.91198,0.89018,0.8954,994534.0
2023-07-31,0.89456,0.90046,0.85526,0.87512,1078609.0
2023-08-31,0.8751,0.88764,0.86904,0.88574,1269253.0
2023-09-30,0.88567,0.92254,0.88326,0.91478,914866.0
2023-10-31,0.91518,0.92448,0.88882,0.9078,1316540.0
2023-11-30,0.90782,0.90798,0.86793,0.86908,1068653.0
2023-12-31,0.86905,0.88208,0.83326,0.84152,1100205.0
2024-01-31,0.84052,0.87285,0.83969,0.85786,1488719.0
2024-02-29,0.8575,0.8893,0.85534,0.88332,1128625.0
2024-03-31,0.88348,0.90716,0.87296,0.90432,1176324.0
2024-04-30,0.90488,0.92244,0.8998,0.91584,1170339.0
2024-05-31,0.91624,0.91738,0.89882,0.90226,796455.0
2024-06-30,0.90346,0.90448,0.88268,0.90277,844611.0
2024-07-31,0.903,0.90504,0.87262,0.87294,1210856.0
2024-08-31,0.87319,0.87486,0.84002,0.85004,1655340.0
2024-09-30,0.8496,0.85498,0.83746,0.84656,1825486.0
2024-10-31,0.8466,0.87116,0.8449,0.86982,1829832.0
2024-11-30,0.86752,0.8958,0.8615,0.88133,2133910.0
2024-12-31,0.88038,0.90808,0.87355,0.90754,1584388.0
2025-01-31,0.90656,0.92013,0.89654,0.91132,1786929.0
2025-02-28,0.91486,0.91968,0.89124,0.90329,1586630.0
2025-03-31,0.90272,0.90313,0.87558,0.88366,1654198.0
2025-04-30,0.88312,0.88488,0.80396,0.82931,4324256.0
2025-05-31,0.83043,0.84766,0.81859,0.82282,2182025.0
2025-06-30,0.82235,0.82504,0.78722,0.79124,2196224.0
2025-07-31,0.79046,0.81714,0.79008,0.80406,1895224.0
2025-08-31,0.80398,0.81319,0.79858,0.80056,1355213.0
2025-09-30,0.80066,0.8072,0.7829,0.79715,1486064.0
2025-10-31,0.79709,0.80762,0.7873,0.80454,1410366.0
2025-11-30,0.8046,0.81244,0.78782,0.80476,1290360.0
2025-12-31,0.804,0.80856,0.79244,0.7962,544330.0
