time,Open,High,Low,Close,Volume
2003-02-16 18:00:00,1.3663,1.3663,1.3663,1.3663,1.0
2003-02-17 18:00:00,1.371,1.371,1.371,1.371,1.0
2003-02-18 18:00:00,1.3762,1.3762,1.3762,1.3762,1.0
2003-02-19 18:00:00,1.3681,1.3681,1.3681,1.3681,1.0
2003-02-20 18:00:00,1.3573,1.3573,1.3573,1.3573,1.0
2003-02-21 18:00:00,1.3655,1.3655,1.3655,1.3655,1.0
2003-02-22 10:00:00,1.3659,1.3659,1.3659,1.3659,1.0
2003-02-23 18:00:00,1.3696,1.3696,1.3696,1.3696,1.0
2003-02-24 18:00:00,1.3555,1.3555,1.3555,1.3555,1.0
2003-02-25 18:00:00,1.357,1.357,1.357,1.357,1.0
2003-02-26 18:00:00,1.3555,1.3555,1.3555,1.3555,1.0
2003-02-27 18:00:00,1.3597,1.3597,1.3597,1.3597,1.0
2003-02-28 18:00:00,1.3527,1.3527,1.3527,1.3527,1.0
2003-03-02 18:00:00,1.3551,1.3551,1.3551,1.3551,1.0
2003-03-03 18:00:00,1.3377,1.3377,1.3377,1.3377,1.0
2003-03-04 18:00:00,1.3395,1.3395,1.3395,1.3395,1.0
2003-03-05 18:00:00,1.3312,1.3312,1.3312,1.3312,1.0
2003-03-06 18:00:00,1.3339,1.3339,1.3339,1.3339,1.0
2003-03-07 18:00:00,1.3358,1.3358,1.3358,1.3358,1.0
2003-03-09 18:00:00,1.3355,1.3355,1.3355,1.3355,1.0
2003-03-10 18:00:00,1.325,1.325,1.325,1.325,1.0
2003-03-11 18:00:00,1.3292,1.3292,1.3292,1.3292,1.0
2003-03-12 18:00:00,1.3348,1.3348,1.3348,1.3348,1.0
2003-03-13 18:00:00,1.3582,1.3582,1.3582,1.3582,1.0
2003-03-14 18:00:00,1.3666,1.3666,1.3666,1.3666,1.0
2003-03-15 06:00:00,1.366,1.366,1.366,1.366,1.0
2003-03-16 18:00:00,1.3628,1.3628,1.3628,1.3628,1.0
2003-03-17 18:00:00,1.3794,1.3794,1.3794,1.3794,1.0
2003-03-18 18:00:00,1.3829,1.3829,1.3829,1.3829,1.0
2003-03-19 18:00:00,1.3938,1.3938,1.3938,1.3938,1.0
2003-03-20 18:00:00,1.38715,1.38715,1.38715,1.38715,1.0
2003-03-21 18:00:00,1.4029,1.4029,1.4029,1.4029,1.0
2003-03-23 18:00:00,1.3925,1.3925,1.3925,1.3925,1.0
2003-03-24 18:00:00,1.3856,1.3856,1.3856,1.3856,1.0
2003-03-25 18:00:00,1.3825,1.3825,1.3825,1.3825,1.0
2003-03-26 18:00:00,1.3819,1.3819,1.3819,1.3819,1.0
2003-03-27 18:00:00,1.3819,1.3819,1.3819,1.3819,1.0
2003-03-28 18:00:00,1.3699,1.3699,1.3699,1.3699,1.0
2003-03-30 18:00:00,1.36765,1.36765,1.36765,1.36765,1.0
2003-03-31 18:00:00,1.3504,1.3504,1.3504,1.3504,1.0
2003-04-01 18:00:00,1.3541,1.3541,1.3541,1.3541,1.0
2003-04-02 18:00:00,1.3793,1.3793,1.3793,1.3793,1.0
2003-04-03 18:00:00,1.379,1.379,1.379,1.379,1.0
2003-04-04 18:00:00,1.3856,1.3856,1.3856,1.3856,1.0
2003-04-06 17:00:00,1.3931,1.3931,1.3931,1.3931,1.0
2003-04-07 17:00:00,1.3881,1.3881,1.3881,1.3881,1.0
2003-04-08 17:00:00,1.3875,1.3875,1.3875,1.3875,1.0
2003-04-09 17:00:00,1.38,1.38,1.38,1.38,1.0
2003-04-10 17:00:00,1.38715,1.38715,1.38715,1.38715,1.0
2003-04-11 17:00:00,1.3929,1.3929,1.3929,1.3929,1.0
2003-04-13 17:00:00,1.3941,1.3941,1.3941,1.3941,1.0
2003-04-14 17:00:00,1.3898,1.3898,1.3898,1.3898,1.0
2003-04-15 17:00:00,1.3925,1.3925,1.3925,1.3925,1.0
2003-04-16 17:00:00,1.3707,1.3707,1.3707,1.3707,1.0
2003-04-17 17:00:00,1.3818,1.3818,1.3818,1.3818,1.0
2003-04-18 17:00:00,1.38165,1.38165,1.38165,1.38165,1.0
2003-04-20 17:00:00,1.38015,1.38015,1.38015,1.38015,1.0
2003-04-21 17:00:00,1.38775,1.38775,1.38775,1.38775,1.0
2003-04-22 17:00:00,1.3714,1.3714,1.3714,1.3714,1.0
2003-04-23 17:00:00,1.3733,1.3733,1.3733,1.3733,1.0
2003-04-24 17:00:00,1.36135,1.36135,1.36135,1.36135,1.0
2003-04-25 17:00:00,1.3618,1.3618,1.3618,1.3618,1.0
2003-04-27 17:00:00,1.36055,1.36055,1.36055,1.36055,1.0
2003-04-28 17:00:00,1.3715,1.3715,1.3715,1.3715,1.0
2003-04-29 17:00:00,1.36135,1.36135,1.36135,1.36135,1.0
2003-04-30 17:00:00,1.35555,1.35555,1.35555,1.35555,1.0
2003-05-01 17:00:00,1.34385,1.34385,1.34385,1.34385,1.0
2003-05-02 17:00:00,1.3439,1.3439,1.3439,1.3439,1.0
2003-05-04 17:00:00,1.3445,1.3445,1.3445,1.3445,1.0
2003-05-05 17:00:00,1.34215,1.34215,1.34215,1.34215,1.0
2003-05-06 17:00:00,1.3252,1.3252,1.3252,1.3252,1.0
2003-05-07 17:00:00,1.3245,1.3245,1.3245,1.3245,1.0
2003-05-08 17:00:00,1.313,1.313,1.313,1.313,1.0
2003-05-09 17:00:00,1.3141,1.3141,1.3141,1.3141,1.0
2003-05-11 17:00:00,1.3102,1.3102,1.3102,1.3102,1.0
2003-05-12 17:00:00,1.3113,1.3113,1.3113,1.3113,1.0
2003-05-13 17:00:00,1.3135,1.3135,1.3135,1.3135,1.0
2003-05-14 17:00:00,1.3168,1.3168,1.3168,1.3168,1.0
2003-05-15 17:00:00,1.3249,1.3249,1.3249,1.3249,1.0
2003-05-16 17:00:00,1.3074,1.3074,1.3074,1.3074,1.0
2003-05-18 17:00:00,1.29655,1.29655,1.29655,1.29655,1.0
2003-05-19 17:00:00,1.2973,1.2973,1.2973,1.2973,1.0
2003-05-20 17:00:00,1.2917,1.2917,1.2917,1.2917,1.0
2003-05-21 17:00:00,1.3003,1.3003,1.3003,1.3003,1.0
2003-05-22 17:00:00,1.2944,1.2944,1.2944,1.2944,1.0
2003-05-23 17:00:00,1.2886,1.2886,1.2886,1.2886,1.0
2003-05-25 17:00:00,1.29065,1.29065,1.29065,1.29065,1.0
2003-05-26 17:00:00,1.2873,1.2873,1.2873,1.2873,1.0
2003-05-27 17:00:00,1.2877,1.2877,1.2877,1.2877,1.0
2003-05-28 17:00:00,1.29605,1.29605,1.29605,1.29605,1.0
2003-05-29 17:00:00,1.28355,1.28355,1.28355,1.28355,1.0
2003-05-30 17:00:00,1.2979,1.2979,1.2979,1.2979,1.0
2003-06-01 17:00:00,1.30515,1.30515,1.30515,1.30515,1.0
2003-06-02 17:00:00,1.3005,1.3005,1.3005,1.3005,1.0
2003-06-03 17:00:00,1.3107,1.3107,1.3107,1.3107,1.0
2003-06-04 17:00:00,1.3186,1.3186,1.3186,1.3186,1.0
2003-06-05 17:00:00,1.301,1.301,1.301,1.301,1.0
2003-06-06 17:00:00,1.3198,1.3198,1.3198,1.3198,1.0
2003-06-08 17:00:00,1.32015,1.32015,1.32015,1.32015,1.0
2003-06-09 17:00:00,1.316,1.316,1.316,1.316,1.0
2003-06-10 17:00:00,1.3173,1.3173,1.3173,1.3173,1.0
2003-06-11 17:00:00,1.30835,1.30835,1.30835,1.30835,1.0
2003-06-12 17:00:00,1.3096,1.3096,1.3096,1.3096,1.0
2003-06-13 17:00:00,1.298,1.298,1.298,1.298,1.0
2003-06-15 17:00:00,1.29725,1.29725,1.29725,1.29725,1.0
2003-06-16 17:00:00,1.3052,1.3052,1.3052,1.3052,1.0
2003-06-17 17:00:00,1.30945,1.30945,1.30945,1.30945,1.0
2003-06-18 17:00:00,1.3223,1.3223,1.3223,1.3223,1.0
2003-06-19 17:00:00,1.3137,1.3137,1.3137,1.3137,1.0
2003-06-20 17:00:00,1.3284,1.3284,1.3284,1.3284,1.0
2003-06-22 17:00:00,1.33205,1.33205,1.33205,1.33205,1.0
2003-06-23 17:00:00,1.32375,1.32375,1.32375,1.32375,1.0
2003-06-24 17:00:00,1.3285,1.3285,1.3285,1.3285,1.0
2003-06-25 17:00:00,1.3274,1.3274,1.3274,1.3274,1.0
2003-06-26 17:00:00,1.35135,1.35135,1.35135,1.35135,1.0
2003-06-27 17:00:00,1.35,1.35,1.35,1.35,1.0
2003-06-29 17:00:00,1.35005,1.35005,1.35005,1.35005,1.0
2003-06-30 17:00:00,1.3513,1.3513,1.3513,1.3513,1.0
2003-07-01 17:00:00,1.34315,1.34315,1.34315,1.34315,1.0
2003-07-02 17:00:00,1.34405,1.34405,1.34405,1.34405,1.0
2003-07-03 17:00:00,1.349,1.349,1.349,1.349,1.0
2003-07-04 17:00:00,1.3489,1.3489,1.3489,1.3489,1.0
2003-07-06 17:00:00,1.3489,1.3489,1.3489,1.3489,1.0
2003-07-07 17:00:00,1.37315,1.37315,1.37315,1.37315,1.0
2003-07-08 17:00:00,1.3688,1.3688,1.3688,1.3688,1.0
2003-07-09 17:00:00,1.36025,1.36025,1.36025,1.36025,1.0
2003-07-10 17:00:00,1.36105,1.36105,1.36105,1.36105,1.0
2003-07-11 17:00:00,1.3755,1.3755,1.3755,1.3755,1.0
2003-07-13 17:00:00,1.37625,1.37625,1.37625,1.37625,1.0
2003-07-14 17:00:00,1.3749,1.3749,1.3749,1.3749,1.0
2003-07-15 17:00:00,1.3856,1.3856,1.3856,1.3856,1.0
2003-07-16 17:00:00,1.37545,1.37545,1.37545,1.37545,1.0
2003-07-17 17:00:00,1.37055,1.37055,1.37055,1.37055,1.0
2003-07-18 17:00:00,1.3622,1.3622,1.3622,1.3622,1.0
2003-07-20 17:00:00,1.3618,1.3618,1.3618,1.3618,1.0
2003-07-21 17:00:00,1.35335,1.35335,1.35335,1.35335,1.0
2003-07-22 17:00:00,1.3619,1.3619,1.3619,1.3619,1.0
2003-07-23 17:00:00,1.3461,1.3461,1.3461,1.3461,1.0
2003-07-24 17:00:00,1.34545,1.34545,1.34545,1.34545,1.0
2003-07-25 17:00:00,1.3443,1.3443,1.3443,1.3443,1.0
2003-07-27 17:00:00,1.34725,1.34725,1.34725,1.34725,1.0
2003-07-28 17:00:00,1.3461,1.3461,1.3461,1.3461,1.0
2003-07-29 17:00:00,1.3522,1.3522,1.3522,1.3522,1.0
2003-07-30 17:00:00,1.3659,1.3659,1.3659,1.3659,1.0
2003-07-31 17:00:00,1.37095,1.37095,1.37095,1.37095,1.0
2003-08-01 17:00:00,1.3648,1.3648,1.3648,1.3648,1.0
2003-08-03 17:00:00,1.3635,1.3635,1.3635,1.3635,1.0
2003-08-04 17:00:00,1.3466,1.3466,1.3466,1.3466,1.0
2003-08-05 17:00:00,1.3478,1.3478,1.3478,1.3478,1.0
2003-08-06 17:00:00,1.35355,1.35355,1.35355,1.35355,1.0
2003-08-07 17:00:00,1.35045,1.35045,1.35045,1.35045,1.0
2003-08-08 17:00:00,1.3595,1.3595,1.3595,1.3595,1.0
2003-08-10 17:00:00,1.3603,1.3603,1.3603,1.3603,1.0
2003-08-11 17:00:00,1.35835,1.35835,1.35835,1.35835,1.0
2003-08-12 17:00:00,1.3683,1.3683,1.3683,1.3683,1.0
2003-08-13 17:00:00,1.36605,1.36605,1.36605,1.36605,1.0
2003-08-14 17:00:00,1.3708,1.3708,1.3708,1.3708,1.0
2003-08-15 17:00:00,1.3709,1.3709,1.3709,1.3709,1.0
2003-08-17 17:00:00,1.3717,1.3717,1.3717,1.3717,1.0
2003-08-18 17:00:00,1.3889,1.3889,1.3889,1.3889,1.0
2003-08-19 17:00:00,1.3885,1.3885,1.3885,1.3885,1.0
2003-08-20 17:00:00,1.3877,1.3877,1.3877,1.3877,1.0
2003-08-21 17:00:00,1.4131,1.4131,1.4131,1.4131,1.0
2003-08-22 17:00:00,1.4175,1.4175,1.4175,1.4175,1.0
2003-08-24 17:00:00,1.4205,1.4205,1.4205,1.4205,1.0
2003-08-25 17:00:00,1.41525,1.41525,1.41525,1.41525,1.0
2003-08-26 17:00:00,1.41255,1.41255,1.41255,1.41255,1.0
2003-08-27 17:00:00,1.4132,1.4132,1.4132,1.4132,1.0
2003-08-28 17:00:00,1.4143,1.4143,1.4143,1.4143,1.0
2003-08-29 17:00:00,1.4002,1.4002,1.4002,1.4002,1.0
2003-08-31 17:00:00,1.4,1.4,1.4,1.4,1.0
2003-09-01 17:00:00,1.40055,1.40055,1.40055,1.40055,1.0
2003-09-02 17:00:00,1.41885,1.41885,1.41885,1.41885,1.0
2003-09-03 17:00:00,1.41495,1.41495,1.41495,1.41495,1.0
2003-09-04 17:00:00,1.40465,1.40465,1.40465,1.40465,1.0
2003-09-05 17:00:00,1.3826,1.3826,1.3826,1.3826,1.0
2003-09-07 17:00:00,1.3833,1.3833,1.3833,1.3833,1.0
2003-09-08 17:00:00,1.391,1.391,1.391,1.391,1.0
2003-09-09 17:00:00,1.3786,1.3786,1.3786,1.3786,1.0
2003-09-10 17:00:00,1.3838,1.3838,1.3838,1.3838,1.0
2003-09-11 17:00:00,1.3836,1.3836,1.3836,1.3836,1.0
2003-09-12 17:00:00,1.3791,1.3791,1.3791,1.3791,1.0
2003-09-14 17:00:00,1.3804,1.3804,1.3804,1.3804,1.0
2003-09-15 17:00:00,1.3803,1.3803,1.3803,1.3803,1.0
2003-09-16 17:00:00,1.3897,1.3897,1.3897,1.3897,1.0
2003-09-17 17:00:00,1.3795,1.3795,1.3795,1.3795,1.0
2003-09-18 17:00:00,1.385,1.385,1.385,1.385,1.0
2003-09-19 17:00:00,1.3681,1.3681,1.3681,1.3681,1.0
2003-09-21 17:00:00,1.3606,1.3606,1.3606,1.3606,1.0
2003-09-22 17:00:00,1.3547,1.3547,1.3547,1.3547,1.0
2003-09-23 17:00:00,1.359,1.359,1.359,1.359,1.0
2003-09-24 17:00:00,1.35,1.35,1.35,1.35,1.0
2003-09-25 17:00:00,1.3436,1.3436,1.3436,1.3436,1.0
2003-09-26 17:00:00,1.345,1.345,1.345,1.345,1.0
2003-09-28 17:00:00,1.3455,1.3455,1.3455,1.3455,1.0
2003-09-29 17:00:00,1.3252,1.3252,1.3252,1.3252,1.0
2003-09-30 17:00:00,1.3192,1.3192,1.3192,1.3192,1.0
2003-10-01 17:00:00,1.3135,1.3135,1.3135,1.3135,1.0
2003-10-02 17:00:00,1.3172,1.3172,1.3172,1.3172,1.0
2003-10-03 17:00:00,1.337,1.337,1.337,1.337,1.0
2003-10-05 17:00:00,1.3373,1.3373,1.3373,1.3373,1.0
2003-10-06 17:00:00,1.3205,1.3205,1.3205,1.3205,1.0
2003-10-07 17:00:00,1.3166,1.3166,1.3166,1.3166,1.0
2003-10-08 17:00:00,1.3126,1.3126,1.3126,1.3126,1.0
2003-10-09 17:00:00,1.3172,1.3172,1.3172,1.3172,1.0
2003-10-10 17:00:00,1.3132,1.3132,1.3132,1.3132,1.0
2003-10-12 17:00:00,1.3119,1.3119,1.3119,1.3119,1.0
2003-10-13 17:00:00,1.3229,1.3229,1.3229,1.3229,1.0
2003-10-14 17:00:00,1.3175,1.3175,1.3175,1.3175,1.0
2003-10-15 17:00:00,1.3306,1.3306,1.3306,1.3306,1.0
2003-10-16 17:00:00,1.3358,1.3358,1.3358,1.3358,1.0
2003-10-17 17:00:00,1.3281,1.3281,1.3281,1.3281,1.0
2003-10-19 17:00:00,1.326,1.326,1.326,1.326,1.0
2003-10-20 17:00:00,1.3327,1.3327,1.3327,1.3327,1.0
2003-10-21 17:00:00,1.3307,1.3307,1.3307,1.3307,1.0
2003-10-22 17:00:00,1.3137,1.3137,1.3137,1.3137,1.0
2003-10-23 17:00:00,1.3132,1.3132,1.3132,1.3132,1.0
2003-10-24 17:00:00,1.3131,1.3131,1.3131,1.3131,1.0
2003-10-26 18:00:00,1.3149,1.3149,1.3149,1.3149,1.0
2003-10-27 18:00:00,1.3178,1.3178,1.3178,1.3178,1.0
2003-10-28 18:00:00,1.3314,1.3314,1.3314,1.3314,1.0
2003-10-29 18:00:00,1.3303,1.3303,1.3303,1.3303,1.0
2003-10-30 18:00:00,1.3328,1.3328,1.3328,1.3328,1.0
2003-10-31 18:00:00,1.3407,1.3407,1.3407,1.3407,1.0
2003-11-02 18:00:00,1.3394,1.3394,1.3394,1.3394,1.0
2003-11-03 18:00:00,1.3616,1.3616,1.3616,1.3616,1.0
2003-11-04 18:00:00,1.3619,1.3619,1.3619,1.3619,1.0
2003-11-05 18:00:00,1.3692,1.3692,1.3692,1.3692,1.0
2003-11-06 18:00:00,1.3777,1.3777,1.3777,1.3777,1.0
2003-11-07 18:00:00,1.3619,1.3619,1.3619,1.3619,1.0
2003-11-09 18:00:00,1.3641,1.3641,1.3641,1.3641,1.0
2003-11-10 18:00:00,1.3688,1.3688,1.3688,1.3688,1.0
2003-11-11 18:00:00,1.3628,1.3628,1.3628,1.3628,1.0
2003-11-12 18:00:00,1.351,1.351,1.351,1.351,1.0
2003-11-13 18:00:00,1.3379,1.3379,1.3379,1.3379,1.0
2003-11-14 18:00:00,1.3269,1.3269,1.3269,1.3269,1.0
2003-11-16 18:00:00,1.3268,1.3268,1.3268,1.3268,1.0
2003-11-17 18:00:00,1.3237,1.3237,1.3237,1.3237,1.0
2003-11-18 18:00:00,1.2946,1.2946,1.2946,1.2946,1.0
2003-11-19 18:00:00,1.3073,1.3073,1.3073,1.3073,1.0
2003-11-20 18:00:00,1.29935,1.29935,1.29935,1.29935,1.0
2003-11-21 18:00:00,1.298,1.298,1.298,1.298,1.0
2003-11-23 18:00:00,1.2983,1.2983,1.2983,1.2983,1.0
2003-11-24 18:00:00,1.321,1.321,1.321,1.321,1.0
2003-11-25 18:00:00,1.3186,1.3186,1.3186,1.3186,1.0
2003-11-26 18:00:00,1.2927,1.2927,1.2927,1.2927,1.0
2003-11-27 18:00:00,1.3004,1.3004,1.3004,1.3004,1.0
2003-11-28 18:00:00,1.2912,1.2912,1.2912,1.2912,1.0
2003-11-30 18:00:00,1.2926,1.2926,1.2926,1.2926,1.0
2003-12-01 18:00:00,1.2976,1.2976,1.2976,1.2976,1.0
2003-12-02 18:00:00,1.2888,1.2888,1.2888,1.2888,1.0
2003-12-03 18:00:00,1.2868,1.2868,1.2868,1.2868,1.0
2003-12-04 18:00:00,1.2897,1.2897,1.2897,1.2897,1.0
2003-12-05 18:00:00,1.2747,1.2747,1.2747,1.2747,1.0
2003-12-07 18:00:00,1.2753,1.2753,1.2753,1.2753,1.0
2003-12-08 18:00:00,1.2668,1.2668,1.2668,1.2668,1.0
2003-12-09 18:00:00,1.2626,1.2626,1.2626,1.2626,1.0
2003-12-10 18:00:00,1.2673,1.2673,1.2673,1.2673,1.0
2003-12-11 18:00:00,1.2694,1.2694,1.2694,1.2694,1.0
2003-12-12 18:00:00,1.2616,1.2616,1.2616,1.2616,1.0
2003-12-14 18:00:00,1.27735,1.27735,1.27735,1.27735,1.0
2003-12-15 18:00:00,1.26095,1.26095,1.26095,1.26095,1.0
2003-12-16 18:00:00,1.25995,1.25995,1.25995,1.25995,1.0
2003-12-17 18:00:00,1.25415,1.25415,1.25415,1.25415,1.0
2003-12-18 18:00:00,1.24845,1.24845,1.24845,1.24845,1.0
2003-12-19 18:00:00,1.2557,1.2557,1.2557,1.2557,1.0
2003-12-21 18:00:00,1.2527,1.2527,1.2527,1.2527,1.0
2003-12-22 18:00:00,1.2571,1.2571,1.2571,1.2571,1.0
2003-12-23 18:00:00,1.2591,1.2591,1.2591,1.2591,1.0
2003-12-24 18:00:00,1.2475,1.2475,1.2475,1.2475,1.0
2003-12-25 14:00:00,1.2474,1.2474,1.2474,1.2474,1.0
2003-12-26 18:00:00,1.2541,1.2541,1.2541,1.2541,1.0
2003-12-28 18:00:00,1.2517,1.2517,1.2517,1.2517,1.0
2003-12-29 18:00:00,1.24985,1.24985,1.24985,1.24985,1.0
2003-12-30 18:00:00,1.2424,1.2424,1.2424,1.2424,1.0
2003-12-31 02:00:00,1.24045,1.24045,1.24045,1.24045,1.0
2004-01-01 18:00:00,1.2438,1.2438,1.2438,1.2438,3.0
2004-01-02 18:00:00,1.2383,1.2383,1.2383,1.2383,2.0
2004-01-04 18:00:00,1.2395,1.2395,1.2395,1.2395,2.0
2004-01-05 18:00:00,1.23465,1.23465,1.23465,1.23465,2.0
2004-01-06 18:00:00,1.23095,1.23095,1.23095,1.23095,2.0
2004-01-07 18:00:00,1.23975,1.23975,1.23975,1.23975,2.0
2004-01-08 18:00:00,1.22665,1.22665,1.22665,1.22665,2.0
2004-01-09 18:00:00,1.2202,1.2202,1.2202,1.2202,2.0
2004-01-11 18:00:00,1.2209,1.2209,1.2209,1.2209,2.0
2004-01-12 18:00:00,1.22815,1.22815,1.22815,1.22815,2.0
2004-01-13 18:00:00,1.22155,1.22155,1.22155,1.22155,2.0
2004-01-14 18:00:00,1.23345,1.23345,1.23345,1.23345,2.0
2004-01-15 18:00:00,1.24645,1.24645,1.24645,1.24645,2.0
2004-01-16 18:00:00,1.2679,1.2679,1.2679,1.2679,2.0
2004-01-18 18:00:00,1.2658,1.2658,1.2658,1.2658,2.0
2004-01-19 18:00:00,1.27015,1.27015,1.27015,1.27015,2.0
2004-01-20 18:00:00,1.24735,1.24735,1.24735,1.24735,2.0
2004-01-21 18:00:00,1.24095,1.24095,1.24095,1.24095,2.0
2004-01-22 18:00:00,1.23405,1.23405,1.23405,1.23405,2.0
2004-01-23 18:00:00,1.2423,1.2423,1.2423,1.2423,2.0
2004-01-25 18:00:00,1.2426,1.2426,1.2426,1.2426,2.0
2004-01-26 18:00:00,1.25705,1.25705,1.25705,1.25705,2.0
2004-01-27 18:00:00,1.24045,1.24045,1.24045,1.24045,2.0
2004-01-28 18:00:00,1.25515,1.25515,1.25515,1.25515,2.0
2004-01-29 18:00:00,1.25885,1.25885,1.25885,1.25885,2.0
2004-01-30 18:00:00,1.2573,1.2573,1.2573,1.2573,2.0
2004-01-30 22:00:00,1.2566,1.2566,1.2566,1.2566,2.0
2004-02-02 18:00:00,1.26145,1.26145,1.26145,1.26145,2.0
2004-02-03 18:00:00,1.25085,1.25085,1.25085,1.25085,2.0
2004-02-04 18:00:00,1.25125,1.25125,1.25125,1.25125,2.0
2004-02-05 18:00:00,1.25115,1.25115,1.25115,1.25115,2.0
2004-02-06 18:00:00,1.2342,1.2342,1.2342,1.2342,2.0
2004-02-08 18:00:00,1.2412,1.2412,1.2412,1.2412,2.0
2004-02-09 18:00:00,1.23695,1.23695,1.23695,1.23695,2.0
2004-02-10 18:00:00,1.23565,1.23565,1.23565,1.23565,2.0
2004-02-11 18:00:00,1.22985,1.22985,1.22985,1.22985,2.0
2004-02-12 18:00:00,1.2305,1.2305,1.2305,1.2305,2.0
2004-02-13 18:00:00,1.2383,1.2383,1.2383,1.2383,2.0
2004-02-15 18:00:00,1.2366,1.2366,1.2366,1.2366,2.0
2004-02-16 18:00:00,1.23355,1.23355,1.23355,1.23355,2.0
2004-02-17 18:00:00,1.22715,1.22715,1.22715,1.22715,2.0
2004-02-18 18:00:00,1.24425,1.24425,1.24425,1.24425,2.0
2004-02-19 18:00:00,1.2394,1.2394,1.2394,1.2394,2.0
2004-02-20 18:00:00,1.2601,1.2601,1.2601,1.2601,2.0
2004-02-22 18:00:00,1.262,1.262,1.262,1.262,2.0
2004-02-23 18:00:00,1.25685,1.25685,1.25685,1.25685,2.0
2004-02-24 18:00:00,1.24165,1.24165,1.24165,1.24165,2.0
2004-02-25 18:00:00,1.25975,1.25975,1.25975,1.25975,2.0
2004-02-26 18:00:00,1.26775,1.26775,1.26775,1.26775,2.0
2004-02-27 18:00:00,1.2621,1.2621,1.2621,1.2621,2.0
2004-02-29 18:00:00,1.2624,1.2624,1.2624,1.2624,2.0
2004-03-01 18:00:00,1.26845,1.26845,1.26845,1.26845,2.0
2004-03-02 18:00:00,1.29535,1.29535,1.29535,1.29535,2.0
2004-03-03 18:00:00,1.29415,1.29415,1.29415,1.29415,2.0
2004-03-04 18:00:00,1.29345,1.29345,1.29345,1.29345,2.0
2004-03-05 18:00:00,1.2761,1.2761,1.2761,1.2761,2.0
2004-03-07 18:00:00,1.2748,1.2748,1.2748,1.2748,2.0
2004-03-08 18:00:00,1.27415,1.27415,1.27415,1.27415,2.0
2004-03-09 18:00:00,1.28245,1.28245,1.28245,1.28245,2.0
2004-03-10 18:00:00,1.2871,1.2871,1.2871,1.2871,2.0
2004-03-11 18:00:00,1.2702,1.2702,1.2702,1.2702,2.0
2004-03-12 18:00:00,1.2834,1.2834,1.2834,1.2834,2.0
2004-03-14 18:00:00,1.2793,1.2793,1.2793,1.2793,2.0
2004-03-15 18:00:00,1.27525,1.27525,1.27525,1.27525,2.0
2004-03-16 18:00:00,1.27825,1.27825,1.27825,1.27825,2.0
