time,Open,High,Low,Close,Volume
2024-06-21 21:00:00,1.06891,1.07465,1.0666,1.07131,303194.0
2024-06-28 21:00:00,1.0744,1.08426,1.071,1.08384,288648.0
2024-07-05 21:00:00,1.08062,1.09114,1.08044,1.0907,362936.0
2024-07-12 21:00:00,1.08854,1.09482,1.08716,1.08821,435094.0
2024-07-19 21:00:00,1.08847,1.0903,1.08256,1.08558,435045.0
2024-07-26 21:00:00,1.08592,1.09267,1.07774,1.09111,539925.0
2024-08-02 21:00:00,1.09213,1.10089,1.08814,1.09156,737812.0
2024-08-09 21:00:00,1.09171,1.10474,1.09102,1.1028,403999.0
2024-08-16 21:00:00,1.10278,1.12009,1.10228,1.11928,462490.0
2024-08-23 21:00:00,1.11902,1.12017,1.1044,1.1047,473029.0
2024-08-30 21:00:00,1.10489,1.11556,1.10264,1.10856,498756.0
2024-09-06 21:00:00,1.10827,1.1102,1.1002,1.10756,443664.0
2024-09-13 21:00:00,1.10802,1.11892,1.10686,1.11636,522442.0
2024-09-20 21:00:00,1.11628,1.12142,1.10832,1.1164,506364.0
2024-09-27 21:00:00,1.11595,1.1209,1.09514,1.0975,601300.0
2024-10-04 21:00:00,1.09678,1.09973,1.09001,1.0937,664665.0
2024-10-11 21:00:00,1.09328,1.09367,1.08112,1.08674,543551.0
2024-10-18 21:00:00,1.08614,1.08718,1.07612,1.07962,565803.0
2024-10-25 21:00:00,1.0794,1.09058,1.0769,1.08336,700061.0
2024-11-01 21:00:00,1.08819,1.09374,1.06826,1.07186,998526.0
2024-11-08 22:00:00,1.071,1.0728,1.04963,1.054,804329.0
2024-11-15 22:00:00,1.05306,1.06098,1.03319,1.04186,790688.0
2024-11-22 22:00:00,1.04786,1.05973,1.0425,1.05778,884199.0
2024-11-29 22:00:00,1.05687,1.063,1.04606,1.05673,872014.0
2024-12-06 22:00:00,1.05593,1.05944,1.04532,1.05025,739640.0
2024-12-13 22:00:00,1.04894,1.05344,1.0343,1.04294,815796.0
2024-12-20 22:00:00,1.04316,1.04462,1.03836,1.04266,362300.0
2024-12-27 22:00:00,1.04316,1.04584,1.02241,1.0309,514801.0
2025-01-03 22:00:00,1.03057,1.0437,1.02128,1.02442,816293.0
2025-01-10 22:00:00,1.02404,1.03548,1.01779,1.02718,790583.0
2025-01-17 22:00:00,1.02825,1.05215,1.02664,1.04953,890759.0
2025-01-24 22:00:00,1.04808,1.05333,1.035,1.03606,906208.0
2025-01-31 22:00:00,1.02454,1.04432,1.02105,1.0327,987773.0
2025-02-07 22:00:00,1.02925,1.05144,1.02838,1.0492,736954.0
2025-02-14 22:00:00,1.04862,1.05065,1.04009,1.04608,591666.0
2025-02-21 22:00:00,1.0469,1.0529,1.036,1.03754,802857.0
2025-02-28 22:00:00,1.04048,1.0889,1.03886,1.08334,1194635.0
2025-03-07 22:00:00,1.08302,1.09472,1.0805,1.08789,950920.0
2025-03-14 21:00:00,1.08812,1.09548,1.07969,1.08155,638678.0
2025-03-21 21:00:00,1.08156,1.08583,1.0733,1.08308,624896.0
2025-03-28 21:00:00,1.08281,1.11464,1.07783,1.09645,1264179.0
2025-04-04 21:00:00,1.08926,1.14739,1.08814,1.136,2387926.0
2025-04-11 21:00:00,1.13214,1.14247,1.1264,1.1395,1302886.0
2025-04-18 21:00:00,1.13973,1.15734,1.1308,1.13636,1222511.0
2025-04-25 21:00:00,1.13658,1.1425,1.12658,1.13005,913021.0
2025-05-02 21:00:00,1.13062,1.13813,1.11967,1.12487,895085.0
2025-05-09 21:00:00,1.11998,1.1266,1.10654,1.11654,924650.0
2025-05-16 21:00:00,1.11788,1.13759,1.11714,1.13649,907888.0
2025-05-23 21:00:00,1.13672,1.14189,1.12105,1.13478,853412.0
2025-05-30 21:00:00,1.13491,1.14951,1.1347,1.13966,852132.0
2025-06-06 21:00:00,1.13992,1.16319,1.13729,1.1551,849330.0
2025-06-13 21:00:00,1.15332,1.16148,1.14463,1.15222,881490.0
2025-06-20 21:00:00,1.1457,1.1754,1.14536,1.17185,968753.0
2025-06-27 21:00:00,1.1731,1.18299,1.1708,1.17774,787192.0
2025-07-04 21:00:00,1.17857,1.17902,1.16624,1.16911,707541.0
2025-07-11 21:00:00,1.16702,1.17217,1.15569,1.16254,700045.0
2025-07-18 21:00:00,1.16297,1.17888,1.16147,1.17417,656114.0
2025-07-25 21:00:00,1.17558,1.17706,1.13916,1.15874,924102.0
2025-08-01 21:00:00,1.15924,1.16988,1.15278,1.16416,706869.0
2025-08-08 21:00:00,1.16496,1.17303,1.15902,1.1705,671170.0
2025-08-15 21:00:00,1.17133,1.17428,1.1583,1.1722,581375.0
2025-08-22 21:00:00,1.17236,1.17284,1.1574,1.16858,588525.0
2025-08-29 21:00:00,1.1696,1.17596,1.16082,1.1718,646420.0
2025-09-05 21:00:00,1.1714,1.17801,1.16606,1.17368,680792.0
2025-09-12 21:00:00,1.17331,1.19188,1.17162,1.17472,782487.0
2025-09-19 21:00:00,1.17385,1.182,1.16456,1.17002,714758.0
2025-09-26 21:00:00,1.1703,1.17787,1.16832,1.17429,741470.0
2025-10-03 21:00:00,1.17266,1.17309,1.1542,1.16224,836447.0
2025-10-10 21:00:00,1.16114,1.17285,1.15424,1.16511,880278.0
2025-10-17 21:00:00,1.1667,1.16756,1.1577,1.16254,701932.0
2025-10-24 21:00:00,1.16358,1.16688,1.15216,1.15363,698745.0
2025-10-31 21:00:00,1.15317,1.15911,1.14686,1.15664,584934.0
2025-11-07 22:00:00,1.15578,1.16562,1.15412,1.1622,584240.0
2025-11-14 22:00:00,1.16199,1.16246,1.14912,1.1513,643825.0
2025-11-21 22:00:00,1.15193,1.16136,1.15019,1.15985,668134.0
2025-11-28 22:00:00,1.15938,1.1682,1.15894,1.16438,590844.0
2025-12-05 22:00:00,1.16401,1.17628,1.16151,1.17401,592751.0
