time,Open,High,Low,Close,Volume
2007-06-30,1.34509,1.35542,1.32638,1.35415,333159.0
2007-07-31,1.35415,1.38522,1.35288,1.36676,389043.0
2007-08-31,1.36676,1.38405,1.33612,1.36295,515053.0
2007-09-30,1.36335,1.42815,1.35517,1.42318,386782.0
2007-10-31,1.42318,1.45042,1.40152,1.44252,490737.0
2007-11-30,1.44252,1.49682,1.44156,1.46335,632216.0
2007-12-31,1.46375,1.4771,1.43106,1.4592,519502.0
2008-01-31,1.45905,1.49534,1.43664,1.48025,816382.0
2008-02-29,1.48085,1.5239,1.44392,1.51786,674253.0
2008-03-31,1.51862,1.5905,1.51458,1.56142,819390.0
2008-04-30,1.56144,1.60194,1.54308,1.54754,803445.0
2008-05-31,1.54763,1.5818,1.52852,1.55665,680347.0
2008-06-30,1.5566,1.58432,1.53038,1.57926,799698.0
2008-07-31,1.5792,1.60388,1.55148,1.55634,921660.0
2008-08-31,1.55639,1.56312,1.45718,1.46181,952520.0
2008-09-30,1.46181,1.48662,1.38829,1.4009,1220569.0
2008-10-31,1.4009,1.40324,1.23298,1.27238,2329160.0
2008-11-30,1.27242,1.31165,1.23888,1.26102,2532955.0
2008-12-31,1.26112,1.47204,1.25494,1.4044,2036075.0
2009-01-31,1.4044,1.40565,1.27391,1.277,2018664.0
2009-02-28,1.277,1.3094,1.25134,1.26315,1798268.0
2009-03-31,1.2633,1.3739,1.24562,1.3249,2022398.0
2009-04-30,1.3249,1.35825,1.28854,1.32745,1566850.0
2009-05-31,1.32705,1.42464,1.32125,1.41594,1756320.0
2009-06-30,1.41594,1.43386,1.37482,1.41417,1562603.0
2009-07-31,1.41415,1.43046,1.38328,1.42571,1149885.0
2009-08-31,1.42708,1.44476,1.40456,1.42236,1105686.0
2009-09-30,1.42234,1.48446,1.41894,1.45458,1175224.0
2009-10-31,1.45456,1.50634,1.44808,1.47176,1219150.0
2009-11-30,1.472,1.5144,1.46268,1.50809,1077569.0
2009-12-31,1.50805,1.51412,1.42173,1.4312,812868.0
2010-01-31,1.4312,1.45792,1.38534,1.39306,1009289.0
2010-02-28,1.39309,1.40264,1.34438,1.356,1061353.0
2010-03-31,1.35611,1.38182,1.32666,1.35886,1018273.0
2010-04-30,1.35888,1.3692,1.31144,1.32925,916655.0
2010-05-31,1.3294,1.33591,1.21113,1.22289,1913048.0
2010-06-30,1.22279,1.2541,1.18765,1.25274,1314821.0
2010-07-31,1.25279,1.31064,1.24804,1.30629,997706.0
2010-08-31,1.30633,1.33352,1.25878,1.28093,1052334.0
2010-09-30,1.28098,1.37924,1.26444,1.37916,1030804.0
2010-10-31,1.3791,1.41592,1.36376,1.38927,1292061.0
2010-11-30,1.38933,1.42822,1.29691,1.31387,1526363.0
2010-12-31,1.3139,1.34984,1.30556,1.33885,1032592.0
2011-01-31,1.33846,1.3843,1.28607,1.38287,1304306.0
2011-02-28,1.38285,1.38616,1.34291,1.3777,835691.0
2011-03-31,1.37767,1.42484,1.37434,1.42339,915164.0
2011-04-30,1.42339,1.4882,1.41518,1.48074,755989.0
2011-05-31,1.48074,1.49402,1.39698,1.43283,1327535.0
2011-06-30,1.43281,1.46963,1.4074,1.45253,1209796.0
2011-07-31,1.45253,1.45779,1.38372,1.42501,1178686.0
2011-08-31,1.42503,1.45487,1.40554,1.42592,1449337.0
2011-09-30,1.42594,1.42878,1.33626,1.33865,1326351.0
2011-10-31,1.33865,1.42473,1.31459,1.3703,1434078.0
2011-11-30,1.37033,1.38689,1.32123,1.34616,1261347.0
2011-12-31,1.34623,1.35486,1.28584,1.29405,707604.0
2012-01-31,1.29409,1.32342,1.26242,1.31606,780851.0
2012-02-29,1.31609,1.34865,1.29748,1.33114,758440.0
2012-03-31,1.33112,1.33855,1.30044,1.33611,604015.0
2012-04-30,1.33615,1.33803,1.29952,1.3237,608028.0
2012-05-31,1.32372,1.32414,1.22886,1.24346,832202.0
2012-06-30,1.24316,1.27477,1.23862,1.2678,853064.0
2012-07-31,1.26784,1.2681,1.20424,1.22252,823963.0
2012-08-31,1.22249,1.26376,1.21338,1.2576,872537.0
2012-09-30,1.2576,1.3172,1.25018,1.28884,887631.0
2012-10-31,1.28882,1.31394,1.28254,1.29431,785157.0
2012-11-30,1.29428,1.30276,1.26617,1.29851,752897.0
2012-12-31,1.29851,1.3308,1.28763,1.31974,823096.0
2013-01-31,1.32075,1.3711,1.29976,1.36404,1624927.0
2013-02-28,1.36404,1.366,1.29666,1.302,2854023.0
2013-03-31,1.302,1.31345,1.2751,1.28486,3286996.0
2013-04-30,1.28484,1.32428,1.27453,1.31796,2239239.0
2013-05-31,1.31796,1.32184,1.27964,1.29973,2206994.0
2013-06-30,1.29939,1.34174,1.29554,1.30638,2320247.0
2013-07-31,1.30638,1.33452,1.27553,1.32067,2003027.0
2013-08-31,1.32068,1.3452,1.31732,1.3221,1471049.0
2013-09-30,1.32143,1.35882,1.3105,1.35262,1318113.0
2013-10-31,1.35262,1.38327,1.34726,1.34868,1504676.0
2013-11-30,1.34868,1.36218,1.3295,1.35912,1499377.0
2013-12-31,1.35892,1.38942,1.35244,1.3788,1399053.0
2014-01-31,1.37525,1.37756,1.3479,1.34854,1634708.0
2014-02-28,1.3483,1.3825,1.34769,1.38028,1271567.0
2014-03-31,1.37609,1.39668,1.3705,1.37921,1353168.0
2014-04-30,1.37926,1.39058,1.36728,1.38696,1116576.0
2014-05-31,1.38686,1.39936,1.35862,1.36326,960140.0
2014-06-30,1.36376,1.37006,1.35034,1.36792,956659.0
2014-07-31,1.36805,1.36826,1.33671,1.34309,756399.0
2014-08-31,1.34303,1.34333,1.31192,1.31284,349377.0
2014-09-30,1.31284,1.316,1.25714,1.26235,405982.0
2014-10-31,1.26199,1.28864,1.24858,1.25246,748746.0
2014-11-30,1.25078,1.26002,1.23582,1.24696,719257.0
2014-12-31,1.24704,1.25696,1.20976,1.2101,600564.0
2015-01-31,1.21057,1.21075,1.10982,1.12853,958047.0
2015-02-28,1.13121,1.15342,1.1176,1.11968,707523.0
2015-03-31,1.11826,1.12405,1.04624,1.0763,1085493.0
2015-04-30,1.07616,1.12908,1.05205,1.11974,1023674.0
2015-05-31,1.11954,1.1467,1.08191,1.09266,987491.0
2015-06-30,1.09294,1.14363,1.09163,1.1053,1095292.0
2015-07-31,1.10526,1.12159,1.08088,1.0985,811030.0
2015-08-31,1.09728,1.17142,1.08482,1.13146,965651.0
2015-09-30,1.13125,1.14602,1.10874,1.11942,762598.0
2015-10-31,1.11924,1.14952,1.08971,1.10063,632965.0
2015-11-30,1.1036,1.10526,1.05578,1.06328,613366.0
2015-12-31,1.06356,1.10598,1.05237,1.087,703349.0
2016-01-31,1.08743,1.09846,1.07106,1.08879,773544.0
2016-02-29,1.08862,1.13766,1.08342,1.08678,888454.0
2016-03-31,1.08675,1.14381,1.08223,1.13917,729492.0
2016-04-30,1.14014,1.1465,1.12182,1.14497,573678.0
2016-05-31,1.14616,1.16164,1.1098,1.11874,509267.0
2016-06-30,1.11878,1.14282,1.09117,1.11384,915718.0
2016-07-31,1.11306,1.11975,1.09523,1.1163,548193.0
2016-08-31,1.11614,1.13664,1.10458,1.11966,422057.0
2016-09-30,1.11982,1.13272,1.11232,1.12425,448780.0
2016-10-31,1.12305,1.12447,1.0851,1.10552,451549.0
2016-11-30,1.10546,1.12998,1.05181,1.06618,838535.0
2016-12-31,1.06606,1.08745,1.03524,1.05198,616710.0
2017-01-31,1.04684,1.08124,1.03406,1.07689,836958.0
2017-02-28,1.07692,1.0829,1.04938,1.05465,516135.0
2017-03-31,1.05464,1.0906,1.0495,1.06548,782659.0
2017-04-30,1.06624,1.09508,1.05698,1.0899,557500.0
2017-05-31,1.08982,1.12684,1.08393,1.12124,489059.0
2017-06-30,1.12142,1.14454,1.11191,1.14252,454001.0
2017-07-31,1.14186,1.1846,1.13126,1.18016,766533.0
2017-08-31,1.1802,1.20705,1.16622,1.18598,1169798.0
2017-09-30,1.18842,1.20928,1.1717,1.1815,1171341.0
2017-10-31,1.17919,1.188,1.15741,1.16194,961207.0
2017-11-30,1.16194,1.19612,1.15539,1.18974,956194.0
2017-12-31,1.1865,1.20256,1.17177,1.20039,668370.0
2018-01-31,1.20071,1.25374,1.19159,1.25079,1510711.0
2018-02-28,1.25135,1.2556,1.21542,1.22666,1528859.0
2018-03-31,1.2262,1.24767,1.22398,1.23241,1146704.0
2018-04-30,1.23213,1.2414,1.19812,1.1992,989638.0
2018-05-31,1.1993,1.2032,1.151,1.16591,1434731.0
2018-06-30,1.16591,1.18518,1.1508,1.16847,1349145.0
2018-07-31,1.16803,1.17908,1.15748,1.16592,1251549.0
2018-08-31,1.16588,1.17337,1.1301,1.16019,1127415.0
2018-09-30,1.15982,1.18151,1.1526,1.1578,985835.0
2018-10-31,1.15792,1.16216,1.1302,1.14088,1282011.0
2018-11-30,1.14078,1.15004,1.12155,1.13159,1211707.0
2018-12-31,1.1352,1.14856,1.12701,1.14649,915222.0
2019-01-31,1.14649,1.15702,1.12894,1.14562,671862.0
2019-02-28,1.14521,1.14603,1.12343,1.13648,318018.0
2019-03-31,1.13828,1.14482,1.11764,1.12128,360593.0
2019-04-30,1.12125,1.13239,1.11115,1.11949,278311.0
2019-05-31,1.11962,1.12636,1.11072,1.11688,306215.0
2019-06-30,1.11664,1.14122,1.11603,1.12856,400493.0
2019-07-31,1.12856,1.13214,1.1027,1.1085,328302.0
2019-08-31,1.10831,1.12496,1.09632,1.09905,401453.0
2019-09-30,1.09894,1.11096,1.08792,1.09323,379919.0
2019-10-31,1.09336,1.11794,1.09042,1.11654,358015.0
2019-11-30,1.11692,1.11756,1.09812,1.10191,201591.0
2019-12-31,1.10242,1.12392,1.10031,1.1212,232138.0
2020-01-31,1.12124,1.12247,1.09924,1.10945,718934.0
2020-02-29,1.10956,1.10956,1.0778,1.10277,1252256.0
2020-03-31,1.10446,1.14963,1.0636,1.09632,4581547.0
2020-04-30,1.09632,1.10192,1.07272,1.09794,1974293.0
2020-05-31,1.09715,1.11542,1.07667,1.11345,1722636.0
2020-06-30,1.1136,1.14224,1.11154,1.12514,2587621.0
2020-07-31,1.12514,1.19088,1.12194,1.1779,2298047.0
2020-08-31,1.1779,1.20114,1.1696,1.19119,2556295.0
2020-09-30,1.19134,1.19288,1.16124,1.1746,2480276.0
2020-10-31,1.17475,1.18808,1.164,1.1648,1792816.0
2020-11-30,1.16501,1.20766,1.16027,1.20722,2131478.0
2020-12-31,1.20705,1.23102,1.204,1.22156,1855002.0
2021-01-31,1.224,1.23496,1.20536,1.20602,2222538.0
2021-02-28,1.20597,1.22431,1.19524,1.20497,1943407.0
2021-03-31,1.20494,1.21134,1.17042,1.17774,2281129.0
2021-04-30,1.1777,1.215,1.17376,1.202,1431831.0
2021-05-31,1.2033,1.22664,1.1986,1.22138,1939904.0
2021-06-30,1.22134,1.22266,1.18374,1.18496,2003205.0
2021-07-31,1.18506,1.19088,1.17518,1.18671,1828327.0
2021-08-31,1.18623,1.18998,1.1664,1.184,1595778.0
2021-09-30,1.18416,1.19092,1.15626,1.1593,1664634.0
2021-10-31,1.1598,1.16923,1.15244,1.16062,1651462.0
2021-11-30,1.16042,1.16166,1.11862,1.132,1903583.0
2021-12-31,1.13188,1.13864,1.12218,1.1373,1244230.0
2022-01-31,1.13725,1.14827,1.11214,1.12736,1478522.0
2022-02-28,1.12712,1.1495,1.10897,1.11231,3012843.0
2022-03-31,1.11253,1.11849,1.0806,1.10494,5231074.0
2022-04-30,1.10401,1.10545,1.04713,1.05453,3540345.0
2022-05-31,1.05543,1.0787,1.03492,1.06518,4024756.0
2022-06-30,1.06476,1.07742,1.03593,1.04265,3188461.0
2022-07-31,1.04245,1.04629,0.99522,1.02602,2815152.0
2022-08-31,1.02612,1.03688,0.99006,0.9947,2503379.0
2022-09-30,0.99448,1.01978,0.9536,0.98016,2898845.0
2022-10-31,0.97969,1.00938,0.96315,0.98742,3228675.0
2022-11-30,0.98836,1.0534,0.97302,1.0526,3136219.0
2022-12-31,1.0523,1.07362,1.04284,1.07039,2559402.0
2023-01-31,1.06999,1.10013,1.04833,1.09896,2822736.0
2023-02-28,1.09886,1.1033,1.05328,1.06696,2412009.0
2023-03-31,1.0669,1.09298,1.05161,1.08422,2882571.0
2023-04-30,1.08416,1.10956,1.07882,1.0977,1721261.0
2023-05-31,1.09738,1.1092,1.06352,1.07622,1969185.0
2023-06-30,1.07643,1.1012,1.0667,1.0911,1677347.0
2023-07-31,1.0911,1.12757,1.08336,1.09848,1992749.0
2023-08-31,1.09831,1.10652,1.07658,1.07752,2096015.0
2023-09-30,1.07784,1.0809,1.0488,1.05744,1467517.0
2023-10-31,1.0572,1.06946,1.04485,1.0569,2080520.0
2023-11-30,1.05704,1.10173,1.0567,1.08833,1807980.0
2023-12-31,1.08786,1.11396,1.07237,1.10374,1768069.0
2024-01-31,1.1044,1.10453,1.078,1.0872,2143786.0
2024-02-29,1.08725,1.08976,1.0695,1.08398,1611510.0
2024-03-31,1.08401,1.09813,1.07309,1.07431,1412800.0
2024-04-30,1.07408,1.08851,1.06011,1.07132,1539041.0
2024-05-31,1.0713,1.08951,1.06742,1.08486,1119132.0
2024-06-30,1.08504,1.0916,1.0666,1.07401,1294331.0
2024-07-31,1.0738,1.09482,1.071,1.07916,1849979.0
2024-08-31,1.07919,1.12017,1.07818,1.1047,2219775.0
2024-09-30,1.10489,1.12142,1.1002,1.10678,2209925.0
2024-10-31,1.1069,1.10829,1.07612,1.08336,2836681.0
2024-11-30,1.08819,1.09374,1.03319,1.05778,3477742.0
2024-12-31,1.05687,1.063,1.0343,1.03533,3025617.0
2025-01-31,1.0355,1.05333,1.01779,1.03606,3682777.0
2025-02-28,1.02454,1.0529,1.02105,1.03754,3119250.0
2025-03-31,1.04048,1.09548,1.03886,1.07926,3681977.0
2025-04-30,1.07919,1.15734,1.07802,1.1291,6607736.0
2025-05-31,1.129,1.14189,1.10654,1.13478,3790974.0
2025-06-30,1.13491,1.18299,1.1347,1.18058,3893322.0
2025-07-31,1.18024,1.18101,1.13916,1.15874,3433377.0
2025-08-31,1.15924,1.17428,1.15278,1.17114,2630634.0
2025-09-30,1.17094,1.19188,1.16082,1.17312,3218410.0
2025-10-31,1.17308,1.17594,1.15216,1.15363,3382224.0
2025-11-30,1.15317,1.16562,1.14686,1.16092,2620894.0
2025-12-31,1.16104,1.1769,1.15912,1.17539,1142553.0
