time,Open,High,Low,Close,Volume
2011-07-31,1.60759,1.64753,1.57813,1.62952,535151.0
2011-08-31,1.62944,1.66181,1.61121,1.618,662700.0
2011-09-30,1.61804,1.62541,1.53282,1.55838,638973.0
2011-10-31,1.55838,1.61661,1.5272,1.59492,655526.0
2011-11-30,1.59488,1.61304,1.54236,1.56896,568140.0
2011-12-31,1.56902,1.57741,1.53622,1.55041,361327.0
2012-01-31,1.55033,1.58826,1.52334,1.58334,392695.0
2012-02-29,1.5833,1.59925,1.5645,1.59562,356351.0
2012-03-31,1.59566,1.60372,1.56028,1.60242,312609.0
2012-04-30,1.60249,1.63014,1.58056,1.62205,297550.0
2012-05-31,1.62208,1.62392,1.5269,1.53624,343790.0
2012-06-30,1.53497,1.57901,1.53218,1.5698,361514.0
2012-07-31,1.5699,1.57678,1.53936,1.5536,389265.0
2012-08-31,1.55364,1.59126,1.5491,1.58633,314226.0
2012-09-30,1.58633,1.63096,1.58264,1.6131,296182.0
2012-10-31,1.61312,1.62172,1.59136,1.61304,273943.0
2012-11-30,1.61302,1.61336,1.58281,1.60111,225339.0
2012-12-31,1.60111,1.63071,1.60024,1.62417,504702.0
2013-01-31,1.62566,1.63816,1.56747,1.56925,1106240.0
2013-02-28,1.56925,1.58446,1.49857,1.50386,2224269.0
2013-03-31,1.50386,1.5261,1.48316,1.52292,2527366.0
2013-04-30,1.52292,1.56066,1.50337,1.55553,1889915.0
2013-05-31,1.55554,1.56024,1.50084,1.51986,1918866.0
2013-06-30,1.52076,1.57515,1.51658,1.5217,2070123.0
2013-07-31,1.52169,1.54351,1.48136,1.51198,1971304.0
2013-08-31,1.51201,1.57178,1.51025,1.55038,1550305.0
2013-09-30,1.55338,1.62604,1.5506,1.61953,1381022.0
2013-10-31,1.61953,1.62568,1.58944,1.59249,1411269.0
2013-11-30,1.59255,1.63846,1.58547,1.63696,1406282.0
2013-12-31,1.63721,1.65784,1.62176,1.6566,1364170.0
2014-01-31,1.65661,1.66686,1.63096,1.64412,1490230.0
2014-02-28,1.64244,1.68227,1.62522,1.67438,1298553.0
2014-03-31,1.67156,1.6786,1.64601,1.6629,1239876.0
2014-04-30,1.66298,1.69233,1.65526,1.68924,1014073.0
2014-05-31,1.68918,1.69966,1.6693,1.67554,1035352.0
2014-06-30,1.67675,1.71664,1.66988,1.71505,1028554.0
2014-07-31,1.71496,1.71924,1.68129,1.68212,913120.0
2014-08-31,1.68344,1.68888,1.65357,1.66072,316240.0
2014-09-30,1.66058,1.66152,1.6052,1.6186,362003.0
2014-10-31,1.61826,1.62506,1.58746,1.59966,502031.0
2014-11-30,1.59664,1.60283,1.55856,1.5729,500311.0
2014-12-31,1.57325,1.57864,1.54864,1.55774,421318.0
2015-01-31,1.55825,1.55873,1.49512,1.50692,609855.0
2015-02-28,1.5096,1.55524,1.49886,1.54392,447158.0
2015-03-31,1.54241,1.54296,1.46354,1.48234,676590.0
2015-04-30,1.48253,1.54988,1.45662,1.51424,645171.0
2015-05-31,1.51447,1.5815,1.50892,1.52015,585348.0
2015-06-30,1.51986,1.593,1.51799,1.56167,512513.0
2015-07-31,1.5616,1.569,1.53306,1.56201,443420.0
2015-08-31,1.56376,1.58188,1.53,1.53048,572812.0
2015-09-30,1.53034,1.56588,1.51074,1.51304,407164.0
2015-10-31,1.51319,1.55116,1.51286,1.54276,370320.0
2015-11-30,1.54566,1.54993,1.49939,1.50822,345989.0
2015-12-31,1.508,1.52402,1.47324,1.47387,405585.0
2016-01-31,1.47352,1.48166,1.40792,1.44332,490634.0
2016-02-29,1.44346,1.46687,1.38358,1.39496,681974.0
2016-03-31,1.39473,1.45144,1.39144,1.42264,624126.0
2016-04-30,1.42242,1.46706,1.40053,1.46134,501513.0
2016-05-31,1.45873,1.47696,1.43326,1.44144,520052.0
2016-06-30,1.44126,1.5019,1.31196,1.32624,1912150.0
2016-07-31,1.32458,1.34806,1.27956,1.31802,1008399.0
2016-08-31,1.31805,1.3372,1.28656,1.32686,533124.0
2016-09-30,1.32703,1.34455,1.29148,1.29773,457669.0
2016-10-31,1.29183,1.29465,1.16496,1.22434,721388.0
2016-11-30,1.22416,1.2696,1.2221,1.25902,860357.0
2016-12-31,1.25924,1.27748,1.2201,1.23418,581056.0
2017-01-31,1.22819,1.268,1.1987,1.26592,830552.0
2017-02-28,1.26608,1.27064,1.22802,1.2292,624890.0
2017-03-31,1.22939,1.26155,1.21092,1.25497,1406618.0
2017-04-30,1.25476,1.29658,1.23655,1.28866,1267009.0
2017-05-31,1.28826,1.30481,1.2769,1.28809,1342757.0
2017-06-30,1.28843,1.30303,1.25896,1.3024,1346224.0
2017-07-31,1.30078,1.32451,1.28116,1.32044,1055500.0
2017-08-31,1.32029,1.32692,1.27746,1.29509,940756.0
2017-09-30,1.29614,1.36596,1.29096,1.3399,1186524.0
2017-10-31,1.33763,1.34022,1.30274,1.32464,1274798.0
2017-11-30,1.32428,1.35498,1.30392,1.34833,1474248.0
2017-12-31,1.34332,1.3545,1.33008,1.35045,1334377.0
2018-01-31,1.35021,1.43459,1.34585,1.42669,1851838.0
2018-02-28,1.42676,1.42777,1.37122,1.37776,1901917.0
2018-03-31,1.37712,1.42444,1.37557,1.40121,1589591.0
2018-04-30,1.40283,1.43769,1.35886,1.36146,1223860.0
2018-05-31,1.36146,1.36667,1.32046,1.33473,1554266.0
2018-06-30,1.33491,1.34728,1.305,1.32097,1409360.0
2018-07-31,1.31888,1.33625,1.29572,1.31272,1503075.0
2018-08-31,1.31182,1.31294,1.26618,1.29603,1166363.0
2018-09-30,1.2913,1.32988,1.27861,1.30416,1274736.0
2018-10-31,1.3048,1.32584,1.2696,1.30011,1632857.0
2018-11-30,1.30069,1.31751,1.27234,1.27486,2098023.0
2018-12-31,1.27684,1.28404,1.24764,1.27583,2196826.0
2019-01-31,1.27583,1.32179,1.24555,1.30798,1969429.0
2019-02-28,1.30718,1.33502,1.27733,1.32052,377856.0
2019-03-31,1.32488,1.33822,1.29607,1.31041,575937.0
2019-04-30,1.30974,1.3196,1.2866,1.30492,352034.0
2019-05-31,1.30519,1.31767,1.2559,1.26316,314259.0
2019-06-30,1.26315,1.2784,1.25062,1.26393,321130.0
2019-07-31,1.26404,1.26481,1.20796,1.21307,308756.0
2019-08-31,1.21307,1.231,1.20154,1.21638,420034.0
2019-09-30,1.21524,1.25826,1.19588,1.2305,411533.0
2019-10-31,1.23041,1.30126,1.21956,1.29398,625414.0
2019-11-30,1.29306,1.29854,1.2769,1.29374,258018.0
2019-12-31,1.29098,1.35152,1.28966,1.32606,400387.0
2020-01-31,1.32607,1.32666,1.29546,1.32055,545715.0
2020-02-29,1.31769,1.31844,1.2726,1.28192,643393.0
2020-03-31,1.27793,1.32008,1.14117,1.23728,2468683.0
2020-04-30,1.23728,1.26479,1.21656,1.24946,1035292.0
2020-05-31,1.24903,1.25068,1.20761,1.24887,905051.0
2020-06-30,1.24887,1.28132,1.22519,1.24754,1262908.0
2020-07-31,1.24711,1.31702,1.24383,1.30857,952375.0
2020-08-31,1.30857,1.34826,1.29815,1.3384,1012946.0
2020-09-30,1.33926,1.34026,1.26752,1.28873,1271155.0
2020-10-31,1.28909,1.3177,1.28372,1.29517,1031423.0
2020-11-30,1.29267,1.34422,1.28541,1.34221,1112489.0
2020-12-31,1.34251,1.36863,1.31342,1.36656,1121666.0
2021-01-31,1.36527,1.37588,1.3451,1.3662,945107.0
2021-02-28,1.36625,1.42426,1.35662,1.39243,727050.0
2021-03-31,1.39248,1.40174,1.36706,1.38333,877864.0
2021-04-30,1.38326,1.40092,1.36692,1.38177,583942.0
2021-05-31,1.38181,1.42505,1.38012,1.41497,753868.0
2021-06-30,1.41513,1.42031,1.37526,1.37661,733077.0
2021-07-31,1.37618,1.39835,1.3572,1.39038,736370.0
2021-08-31,1.39016,1.39578,1.36024,1.3769,562848.0
2021-09-30,1.37702,1.39132,1.34118,1.35446,662901.0
2021-10-31,1.35565,1.38344,1.3532,1.36636,656729.0
2021-11-30,1.36695,1.36982,1.31948,1.32749,821428.0
2021-12-31,1.32805,1.35504,1.3161,1.35311,597223.0
2022-01-31,1.35315,1.37489,1.33582,1.35249,678716.0
2022-02-28,1.35206,1.36437,1.32728,1.3325,2775159.0
2022-03-31,1.33262,1.34181,1.30004,1.31146,4918612.0
2022-04-30,1.31,1.3167,1.24112,1.25759,3654300.0
2022-05-31,1.25848,1.2667,1.21554,1.24846,4546335.0
2022-06-30,1.24856,1.25996,1.19341,1.20906,4044865.0
2022-07-31,1.21016,1.22938,1.17603,1.22538,3880021.0
2022-08-31,1.22571,1.22798,1.14986,1.15436,3574403.0
2022-09-30,1.15444,1.17384,1.03595,1.11684,4725553.0
2022-10-31,1.117,1.16457,1.09234,1.14814,5959890.0
2022-11-30,1.14884,1.2311,1.11468,1.2255,5413414.0
2022-12-31,1.22598,1.24468,1.19924,1.20978,4272250.0
2023-01-31,1.20763,1.24482,1.18413,1.23722,4444268.0
2023-02-28,1.23764,1.24018,1.19151,1.2027,3721380.0
2023-03-31,1.20316,1.24233,1.18032,1.23304,3837566.0
2023-04-30,1.2329,1.25842,1.22746,1.24961,2435117.0
2023-05-31,1.24972,1.268,1.23081,1.25262,2629594.0
2023-06-30,1.25314,1.28486,1.23684,1.26976,2281038.0
2023-07-31,1.26958,1.31424,1.26586,1.27774,2397979.0
2023-08-31,1.27736,1.2819,1.25479,1.25879,2661520.0
2023-09-30,1.25964,1.26426,1.21104,1.22042,1895097.0
2023-10-31,1.21928,1.23376,1.20372,1.21511,2452246.0
2023-11-30,1.21458,1.27334,1.21382,1.27106,2125564.0
2023-12-31,1.26984,1.2828,1.25002,1.27314,2091349.0
2024-01-31,1.27264,1.27858,1.25965,1.27428,2726730.0
2024-02-29,1.27434,1.27724,1.25184,1.26552,2133899.0
2024-03-31,1.26567,1.2894,1.25396,1.25514,1853427.0
2024-04-30,1.25538,1.27095,1.22994,1.2529,2133166.0
2024-05-31,1.25232,1.28008,1.24457,1.27422,1779354.0
2024-06-30,1.274,1.28606,1.26128,1.26501,1941683.0
2024-07-31,1.2649,1.30448,1.26156,1.2739,2777951.0
2024-08-31,1.27413,1.32666,1.2665,1.31264,3160261.0
2024-09-30,1.31356,1.34343,1.3002,1.32858,3517827.0
2024-10-31,1.32858,1.33057,1.28438,1.2919,4607785.0
2024-11-30,1.29716,1.3048,1.24872,1.27372,5517564.0
2024-12-31,1.27306,1.28116,1.24748,1.25134,4123039.0
2025-01-31,1.25154,1.2576,1.20997,1.23926,5014405.0
2025-02-28,1.23122,1.27161,1.22494,1.25794,4417192.0
2025-03-31,1.25864,1.30149,1.25822,1.29228,4828964.0
2025-04-30,1.29228,1.34442,1.27081,1.32786,8028720.0
2025-05-31,1.32784,1.35934,1.314,1.34532,4216014.0
2025-06-30,1.34645,1.37888,1.33704,1.37464,4697556.0
2025-07-31,1.37472,1.37528,1.31415,1.32788,4455179.0
2025-08-31,1.3279,1.3595,1.32539,1.35449,3408276.0
2025-09-30,1.35464,1.37266,1.33238,1.34773,4013978.0
2025-10-31,1.34774,1.35104,1.30973,1.31506,4361660.0
2025-11-30,1.31311,1.32758,1.30102,1.32127,4528669.0
2025-12-31,1.3218,1.34384,1.31797,1.33774,1806586.0
