trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1100,GBP_JPY,bullish,2025-02-11 22:00:00+00:00,2025-04-06 21:00:00+00:00,191.386104,186.12395820388957,186.19895820388956,196.57324979611042,-1.01,-608.68,0,22,0
1101,NZD_JPY,bearish,2025-02-11 22:00:00+00:00,2025-04-03 21:00:00+00:00,87.214932,81.3972355756188,88.6539299058318,85.7759340941682,4.04,2425.73,1,15,0
1102,CAD_JPY,bearish,2025-02-11 22:00:00+00:00,2025-03-02 22:00:00+00:00,107.85845599999999,101.785634985376,109.35975539307056,106.35715660692942,4.05,2427.03,1,15,0
1103,EUR_AUD,bullish,2025-02-12 22:00:00+00:00,2025-04-03 21:00:00+00:00,1.66249016,1.7732084452415673,1.6352695775234267,1.6897107424765732,4.07,2440.47,1,14,0
1104,GBP_JPY,bullish,2025-02-12 22:00:00+00:00,2025-04-06 21:00:00+00:00,191.386104,186.327261189326,186.402261189326,196.36994681067398,-1.02,-609.03,0,22,0
1105,AUD_CHF,bullish,2025-02-12 22:00:00+00:00,2025-02-24 22:00:00+00:00,0.56954722,0.5644525307680652,0.5641163584600816,0.5749780815399185,-0.94,-562.86,0,14,0
1106,AUD_CHF,bullish,2025-02-12 22:00:00+00:00,2025-02-25 22:00:00+00:00,0.5684929,0.5636552393694101,0.5633833242117626,0.5736024757882373,-0.95,-568.07,0,14,0
1107,AUD_CAD,bullish,2025-02-12 22:00:00+00:00,2025-04-03 21:00:00+00:00,0.89326078,0.8840518681313276,0.8826871401641596,0.9038344198358403,-0.87,-522.56,0,14,0
1108,CHF_JPY,bullish,2025-02-12 22:00:00+00:00,2025-07-08 21:00:00+00:00,169.689394,188.36139270899054,165.11137233724284,174.26741566275714,4.08,2447.17,1,15,0
1109,EUR_GBP,bullish,2025-02-13 22:00:00+00:00,2025-02-20 22:00:00+00:00,0.83364,0.825785144178452,0.826535144178452,0.8407448558215481,-1.11,-663.34,0,15,0
1110,AUD_JPY,bearish,2025-02-20 22:00:00+00:00,2025-03-04 22:00:00+00:00,96.18708000000001,90.86487078048667,97.50507980940498,94.86908019059504,4.04,2422.86,1,15,0
1111,USD_CAD,bullish,2025-02-23 22:00:00+00:00,2025-02-27 22:00:00+00:00,1.42057104,1.4523796309203836,1.4126202241464265,1.4285218558535735,4.0,2400.4,1,15,0
1112,ETH_USD,bearish,2025-02-24 00:00:00+00:00,2025-03-01 00:00:00+00:00,2703.849499511719,1851.221789636275,2912.0797094935124,2495.6192895299255,4.09,2456.78,1,15,0
1113,EUR_AUD,bullish,2025-02-24 22:00:00+00:00,2025-03-09 21:00:00+00:00,1.65455124,1.7463584415033124,1.6319487487903999,1.6771537312096,4.06,2437.09,1,14,0
1114,EUR_CAD,bearish,2025-02-24 22:00:00+00:00,2025-03-02 22:00:00+00:00,1.49474652,1.511645192422204,1.510895192422204,1.478597847577796,-1.05,-627.87,0,15,0
1115,USD_CAD,bullish,2025-02-26 22:00:00+00:00,2025-04-02 21:00:00+00:00,1.4379461,1.4130295334092289,1.413779533409229,1.462112666590771,-1.03,-618.62,0,15,0
1116,AUD_USD,bearish,2025-02-26 22:00:00+00:00,2025-04-09 21:00:00+00:00,0.62743192,0.5798344364178881,0.639238387297219,0.615625452702781,4.03,2418.89,1,15,0
1117,NZD_USD,bearish,2025-02-26 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.56444496,0.5761138420877476,0.5753638420877476,0.5535260779122524,-1.07,-641.21,0,15,0
1118,AUD_CAD,bullish,2025-02-26 22:00:00+00:00,2025-04-02 21:00:00+00:00,0.9006373999999999,0.8944297064013699,0.8938152830017124,0.9074595169982874,-0.91,-545.96,0,15,0
1119,XAG_USD,bullish,2025-02-28 00:00:00+00:00,2025-03-31 00:00:00+00:00,31.260188007354735,36.62289504692894,29.948782136884844,32.571593877824625,4.09,2453.57,1,15,0
1120,BTC_USD,bullish,2025-03-02 00:00:00+00:00,2025-04-07 00:00:00+00:00,88145.389125,76551.54177010329,76559.04177010329,99731.73647989672,-1.0,-600.39,0,24,0
1121,GBP_USD,bearish,2025-03-02 22:00:00+00:00,2025-03-03 22:00:00+00:00,1.26404584,1.2759343898616406,1.2751843898616406,1.2529072901383596,-1.07,-640.4,0,15,0
1122,EUR_GBP,bullish,2025-03-03 22:00:00+00:00,2025-04-06 21:00:00+00:00,0.83041,0.8604268514775661,0.8228967273559057,0.8379232726440943,4.0,2397.11,1,15,0
1123,EUR_GBP,bullish,2025-03-04 22:00:00+00:00,2025-04-06 21:00:00+00:00,0.8299681799999999,0.8587457813291683,0.8227575325447696,0.8371788274552303,3.99,2394.59,1,15,0
1124,NZD_CAD,bearish,2025-03-04 22:00:00+00:00,2025-03-05 22:00:00+00:00,0.81604832,0.8233847842961104,0.8226347842961104,0.8094618557038897,-1.11,-668.32,0,15,0
1125,BTC_USD,bullish,2025-03-05 00:00:00+00:00,2025-03-10 00:00:00+00:00,88145.389125,79798.89105839265,79806.39105839265,96484.38719160735,-1.0,-600.54,0,24,0
1126,USD_CAD,bullish,2025-03-05 22:00:00+00:00,2025-04-02 21:00:00+00:00,1.4273018800000001,1.414790607034898,1.4126002887936222,1.442003471206378,-0.85,-510.61,0,15,0
1127,BTC_USD,bullish,2025-03-06 00:00:00+00:00,2025-03-10 00:00:00+00:00,88145.389125,79794.5789738646,79802.0789738646,96488.6992761354,-1.0,-600.54,0,24,0
1128,NZD_USD,bearish,2025-03-06 22:00:00+00:00,2025-03-16 21:00:00+00:00,0.57061792,0.580610921042764,0.579860921042764,0.561374918957236,-1.08,-648.69,0,15,0
1129,GBP_NZD,bullish,2025-03-13 21:00:00+00:00,2025-03-16 21:00:00+00:00,2.25708872,2.2386478825858127,2.2393978825858127,2.2747795574141874,-1.04,-625.44,0,15,0
1130,AUD_JPY,bearish,2025-03-16 21:00:00+00:00,2025-04-03 21:00:00+00:00,95.27,86.78701925599184,97.35986098754778,93.18013901245222,4.06,2435.47,1,15,0
1131,USD_CHF,bearish,2025-03-17 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.8815404,0.8523597947009272,0.8888494611230947,0.8742313388769053,3.99,2395.43,1,14,0
1132,AUD_JPY,bearish,2025-03-17 21:00:00+00:00,2025-04-03 21:00:00+00:00,95.46776,87.82292870784926,97.3529446867279,93.5825753132721,4.06,2433.13,1,15,0
1133,BTC_USD,bullish,2025-03-19 00:00:00+00:00,2025-04-06 00:00:00+00:00,83277.537078125,79795.67801621182,78934.58825073353,87620.48590551646,-0.8,-481.04,0,24,0
1134,USD_CHF,bearish,2025-03-19 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.8815404,0.8525322120794323,0.8888073567571594,0.8742734432428406,3.99,2395.08,1,14,0
1135,EUR_JPY,bullish,2025-03-19 21:00:00+00:00,2025-04-06 21:00:00+00:00,161.032634,159.0915424854885,158.70001960686062,163.36524839313938,-0.83,-499.29,0,14,0
1136,EUR_JPY,bullish,2025-03-19 21:00:00+00:00,2025-04-06 21:00:00+00:00,161.482,158.62973629367065,158.70473629367063,164.25926370632936,-1.03,-616.2,0,14,0
1137,GBP_NZD,bullish,2025-03-19 21:00:00+00:00,2025-04-06 21:00:00+00:00,2.25708872,2.331434166369772,2.2387503936581754,2.2754270463418247,4.05,2432.46,1,15,0
1138,NZD_CAD,bullish,2025-03-19 21:00:00+00:00,2025-03-30 21:00:00+00:00,0.82439174,0.8146806060329688,0.8154306060329688,0.8333528739670313,-1.08,-650.22,0,14,0
1139,NZD_CAD,bullish,2025-03-19 21:00:00+00:00,2025-03-30 21:00:00+00:00,0.82431,0.8156454363493095,0.8163954363493096,0.8322245636506904,-1.09,-656.86,0,14,0
1140,BTC_USD,bullish,2025-03-20 00:00:00+00:00,2025-04-06 00:00:00+00:00,84167.1953125,78943.80823059185,78951.30823059185,89383.08239440815,-1.0,-600.86,0,24,0
1141,GBP_USD,bullish,2025-03-20 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.29254624,1.3281099497976205,1.2836784231996043,1.3014140568003958,4.01,2406.25,1,15,0
1142,XAG_USD,bullish,2025-03-21 00:00:00+00:00,2025-04-03 00:00:00+00:00,33.290000915527344,32.23235404430379,31.977317326497907,34.60268450455678,-0.81,-483.43,0,15,0
1143,SPX500_USD,bearish,2025-03-24 00:00:00+00:00,2025-04-04 00:00:00+00:00,5741.637,4976.002239765403,5928.788345600634,5554.485654399366,4.09,2454.6,1,15,0
1144,NZD_USD,bearish,2025-03-27 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.57164,0.5805868026338878,0.5798368026338878,0.5634431973661123,-1.09,-654.9,0,15,0
1145,EUR_NZD,bullish,2025-03-27 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.888929,1.9748939451195304,1.867753189226,1.9101048107740002,4.06,2435.75,1,15,0
1146,AUD_NZD,bearish,2025-03-27 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.1012270400000002,1.073445629179379,1.1081944174897733,1.094259662510227,3.99,2392.41,1,15,0
1147,ETH_USD,bearish,2025-03-28 00:00:00+00:00,2025-04-06 00:00:00+00:00,2008.6372143554688,1478.5402162737287,2138.105345755161,1879.1690829557765,4.09,2456.65,1,15,0
1148,NAS100_USD,bullish,2025-03-28 00:00:00+00:00,2025-03-31 00:00:00+00:00,19771.5455,19143.637498838172,19144.387498838172,20398.703501161828,-1.0,-600.72,0,24,0
1149,NAS100_USD,bullish,2025-03-28 00:00:00+00:00,2025-03-31 00:00:00+00:00,19722.489,19003.54732034973,19004.29732034973,20440.68067965027,-1.0,-600.63,0,24,0
1150,NZD_USD,bearish,2025-03-30 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.57061792,0.5856690765024596,0.5849190765024596,0.5563167634975404,-1.05,-631.47,0,15,0
1151,EUR_AUD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.7191,1.794708246042869,1.7004532976696292,1.737746702330371,4.05,2432.87,1,15,0
1152,EUR_CAD,bullish,2025-03-31 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.54368,1.5864454212735835,1.5270710605826017,1.5602889394173982,2.57,1544.91,1,15,0
1153,EUR_NZD,bullish,2025-03-31 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.89336,1.9951492809704103,1.8683198825469083,1.9184001174530916,4.07,2439.03,1,15,0
1154,GBP_CAD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.84844,1.8348686071586116,1.8324132589482645,1.8644667410517357,-0.85,-508.08,0,15,0
1155,CAD_JPY,bearish,2025-03-31 21:00:00+00:00,2025-06-15 21:00:00+00:00,104.151584,106.06368342049925,106.44795827562406,101.85520972437594,-0.83,-499.6,0,15,0
1156,NAS100_USD,bullish,2025-04-01 00:00:00+00:00,2025-04-03 00:00:00+00:00,19604.5,18783.994705836278,18784.744705836278,20424.255294163722,-1.0,-600.55,0,22,0
1157,EUR_USD,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.08713324,1.0992342459004043,1.0984842459004043,1.0757822340995957,-1.07,-639.64,0,15,0
1158,USD_CHF,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.8815404,0.8590579391805228,0.887213772605489,0.875867027394511,3.96,2377.68,1,15,0
1159,EUR_CHF,bearish,2025-04-01 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.9580759,0.9269102090789748,0.9658697195167338,0.9502820804832661,4.0,2399.26,1,15,0
1160,EUR_AUD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.71658946,1.782585695976936,1.7002900128749852,1.7328889071250149,4.05,2429.39,1,15,0
1161,EUR_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.89277192,1.9949653703681347,1.8676331042812857,1.9179107357187142,4.07,2439.1,1,15,0
1162,GBP_CAD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.84628506,1.8342425757901393,1.8321694547376741,1.860400665262326,-0.85,-511.88,0,15,0
1163,CAD_JPY,bearish,2025-04-01 21:00:00+00:00,2025-06-15 21:00:00+00:00,104.151584,106.07122866189216,106.4573898273652,101.8457781726348,-0.83,-499.52,0,15,0
1164,NAS100_USD,bullish,2025-04-02 00:00:00+00:00,2025-04-03 00:00:00+00:00,19722.489,19011.582255811758,19012.332255811758,20432.645744188245,-1.0,-600.63,0,24,0
1165,EUR_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.08713324,1.099203541633815,1.098453541633815,1.075812938366185,-1.07,-639.75,0,15,0
1166,USD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.88196,0.8594365837341025,0.8876433739355061,0.8762766260644939,3.96,2377.82,1,15,0
1167,USD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-09 21:00:00+00:00,0.8747627,0.8200283571102382,0.8883119900829699,0.8612134099170301,4.04,2423.79,1,15,0
1168,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43054,1.4124913007489692,1.4132413007489693,1.4478386992510306,-1.04,-626.01,0,15,0
1169,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43172,1.4126094221240428,1.4133594221240429,1.4500805778759573,-1.04,-624.51,0,15,0
1170,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43123388,1.419239856435003,1.419989856435003,1.4424779035649968,-1.07,-640.02,0,15,0
1171,NZD_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.57659088,0.544386041584642,0.58463845958861,0.56854330041139,4.0,2401.08,1,15,0
1172,NZD_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-10 21:00:00+00:00,0.57061792,0.5788086754999648,0.5799188643749561,0.5613169756250439,-0.88,-528.38,0,15,0
1173,EUR_GBP,bullish,2025-04-02 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.83242444,0.8664151096497913,0.823940759987841,0.8409081200121591,4.01,2403.96,1,14,0
1174,EUR_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-10 21:00:00+00:00,1.54181094,1.6008360871307263,1.527213834473571,1.5564080455264289,4.04,2426.17,1,15,0
1175,AUD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.5517122,0.5138451739329086,0.5611424871958709,0.5422819128041291,4.02,2409.28,1,15,0
1176,AUD_NZD,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.09787324,1.069957326216458,1.104873463146164,1.0908730168538359,3.99,2392.72,1,15,0
1177,CAD_JPY,bearish,2025-04-02 21:00:00+00:00,2025-06-15 21:00:00+00:00,104.151584,106.0842349574713,106.47364769683912,101.82952030316088,-0.83,-499.38,0,15,0
1178,CAD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.61567202,0.5900633854927249,0.6221088049834615,0.6092352350165384,3.98,2387.09,1,15,0
1179,XAU_USD,bullish,2025-04-03 00:00:00+00:00,2025-04-07 00:00:00+00:00,3061.5561884765625,3018.490692595944,3007.8180686257892,3115.294308327336,-0.8,-480.84,0,24,0
1180,XAG_USD,bullish,2025-04-03 00:00:00+00:00,2025-04-04 00:00:00+00:00,33.15512839508057,31.973492270333754,31.980992270333754,34.329264519827376,-1.01,-603.83,0,15,0
1181,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.29407,1.26800556786335,1.3006180908758609,1.2875219091241392,3.98,2388.28,1,15,0
1182,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-10 21:00:00+00:00,1.29169,1.3010377225776544,1.302437153222068,1.280942846777932,-0.87,-521.87,0,14,0
1183,EUR_NZD,bullish,2025-04-03 21:00:00+00:00,2025-09-29 21:00:00+00:00,1.9084624399999999,2.0725444059900475,1.868210433653224,1.9487144463467758,4.08,2445.82,1,15,0
1184,GBP_AUD,bullish,2025-04-03 21:00:00+00:00,2025-09-11 21:00:00+00:00,2.08029756,2.0444600170451026,2.036438131306378,2.124156988693622,-0.82,-490.26,0,15,0
1185,GBP_CAD,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.84668,1.8310041365421261,1.8317541365421262,1.861605863457874,-1.05,-630.15,0,15,0
1186,GBP_CAD,bullish,2025-04-03 21:00:00+00:00,2025-04-08 21:00:00+00:00,1.8330434,1.8035350813837858,1.8042850813837858,1.8618017186162141,-1.03,-615.65,0,15,0
1187,AUD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-09-04 21:00:00+00:00,0.8873882,0.9052629663637555,0.9087941579546943,0.8659822420453056,-0.84,-501.02,0,15,0
1188,NZD_CHF,bearish,2025-04-03 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.49707270000000003,0.43782002870040626,0.5117253669840278,0.48242003301597225,4.04,2426.29,1,15,0
1189,NZD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-04-16 21:00:00+00:00,0.8097941,0.8244984371848845,0.8272370214811056,0.7923511785188944,-0.84,-505.8,0,15,0
1190,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-10 21:00:00+00:00,1.08954168,1.1542717124932915,1.0735514400748982,1.1055319199251017,4.05,2428.86,1,14,0
1191,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-13 21:00:00+00:00,1.09066,1.1599149841151992,1.073564765783834,1.1077552342161658,4.05,2430.68,1,15,0
1192,USD_CAD,bearish,2025-04-06 21:00:00+00:00,2025-05-04 21:00:00+00:00,1.4293924,1.3583062189241257,1.4469348129611415,1.4118499870388586,4.05,2431.35,1,14,0
1193,EUR_JPY,bullish,2025-04-06 21:00:00+00:00,2025-04-08 21:00:00+00:00,161.474,159.43986700456858,159.51486700456857,163.4331329954314,-1.04,-622.97,0,14,0
1194,EUR_JPY,bullish,2025-04-06 21:00:00+00:00,2025-06-16 21:00:00+00:00,161.40335199999998,169.2743066551279,159.46294793281368,163.3437560671863,4.06,2433.81,1,14,0
1195,EUR_JPY,bullish,2025-04-06 21:00:00+00:00,2025-06-16 21:00:00+00:00,161.257,169.213698390538,159.29565729168792,163.2183427083121,4.06,2434.06,1,14,0
1196,EUR_CHF,bullish,2025-04-06 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.9449386399999999,0.9296197107222068,0.9303697107222069,0.959507569277793,-1.05,-630.89,0,14,0
1197,EUR_USD,bullish,2025-04-07 21:00:00+00:00,2025-04-10 21:00:00+00:00,1.08954168,1.1509672572337133,1.074358388856236,1.104724971143764,4.05,2427.36,1,15,0
1198,EUR_JPY,bullish,2025-04-08 21:00:00+00:00,2025-09-25 21:00:00+00:00,161.773,179.64741991020776,157.38974727467453,166.15625272532546,4.08,2446.73,1,14,0
1199,GBP_AUD,bullish,2025-04-08 21:00:00+00:00,2025-09-11 21:00:00+00:00,2.08029756,2.0338836219273513,2.0346336219273513,2.1259614980726487,-1.02,-609.85,0,15,0
1200,GBP_NZD,bullish,2025-04-08 21:00:00+00:00,2025-04-13 21:00:00+00:00,2.2709745999999997,2.238713555890563,2.239463555890563,2.3024856441094363,-1.02,-614.28,0,15,0
1201,XAU_USD,bullish,2025-04-09 00:00:00+00:00,2025-04-14 00:00:00+00:00,3061.5561884765625,3298.069170753983,3003.7813454295733,3119.3310315235517,4.09,2456.22,1,24,0
1202,BTC_USD,bearish,2025-04-09 00:00:00+00:00,2025-04-12 00:00:00+00:00,81693.404328125,85736.10066622132,85728.60066622132,77658.20799002869,-1.0,-601.12,0,24,0
1203,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.62183312,0.6430444657237007,0.6422944657237006,0.6013717742762994,-1.04,-621.99,0,15,0
1204,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.6197741400000001,0.6433588610291506,0.6426088610291506,0.5969394189708496,-1.03,-619.71,0,15,0
1205,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.57199596,0.5891106708519428,0.5883606708519428,0.5556312491480572,-1.05,-627.5,0,15,0
1206,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.5699637200000001,0.5892913372196612,0.5885413372196612,0.551386102780339,-1.04,-624.22,0,15,0
1207,CAD_CHF,bearish,2025-04-09 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.6017351799999999,0.547673214563517,0.6151202753446844,0.5883500846553155,4.04,2423.38,1,15,0
1208,BTC_USD,bearish,2025-04-10 00:00:00+00:00,2025-04-13 00:00:00+00:00,81693.404328125,85924.91556169084,85917.41556169084,77469.39309455917,-1.0,-601.07,0,24,0
1209,NZD_CAD,bearish,2025-04-10 21:00:00+00:00,2025-04-14 21:00:00+00:00,0.80735694,0.8270485134199329,0.8262985134199329,0.7884153665800672,-1.04,-623.76,0,15,0
1210,EUR_NZD,bullish,2025-04-14 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.9084624399999999,2.0791747899026425,1.8665912922826269,1.9503335877173729,4.08,2446.25,1,15,0
1211,GBP_CAD,bullish,2025-04-14 21:00:00+00:00,2025-05-04 21:00:00+00:00,1.84628506,1.8300122186527155,1.8307622186527155,1.8618079013472846,-1.05,-628.99,0,15,0
1212,AUD_CAD,bearish,2025-04-14 21:00:00+00:00,2025-09-04 21:00:00+00:00,0.8873882,0.9102340188486906,0.9094840188486906,0.8652923811513094,-1.03,-620.37,0,15,0
1213,NZD_JPY,bearish,2025-04-14 21:00:00+00:00,2025-05-12 21:00:00+00:00,84.996616,87.48117994653256,87.40617994653256,82.58705205346745,-1.03,-618.68,0,15,0
1214,BTC_USD,bullish,2025-04-21 00:00:00+00:00,2025-04-24 00:00:00+00:00,85149.537703125,97524.49223906007,82125.73928165123,88173.33612459876,4.09,2455.51,1,24,0
1215,BTC_USD,bullish,2025-04-22 00:00:00+00:00,2025-05-09 00:00:00+00:00,87412.117734375,109580.94013464623,81996.65438876543,92827.58107998458,4.09,2456.17,1,24,0
1216,ETH_USD,bearish,2025-04-27 00:00:00+00:00,2025-05-08 00:00:00+00:00,1847.8608920898437,2071.4621759653555,2071.3871759653557,1624.3346082143316,-1.0,-600.2,0,15,0
1217,GBP_NZD,bullish,2025-04-27 21:00:00+00:00,2025-08-20 21:00:00+00:00,2.2333258600000003,2.3489731083418963,2.204901623530673,2.261750096469328,4.07,2441.17,1,15,0
1218,NZD_CAD,bearish,2025-04-28 21:00:00+00:00,2025-10-08 21:00:00+00:00,0.8268526,0.7927943255262707,0.8353527891266739,0.8183524108733262,4.01,2404.06,1,15,0
1219,EUR_CAD,bullish,2025-04-29 21:00:00+00:00,2025-10-16 21:00:00+00:00,1.56128614,1.6724260843344823,1.5339625882699677,1.5886096917300323,4.07,2440.53,1,15,0
1220,GBP_USD,bullish,2025-04-30 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.3270701599999999,1.392626748258049,1.3108780749552993,1.3432622450447005,4.05,2429.21,1,15,0
1221,GBP_NZD,bullish,2025-04-30 21:00:00+00:00,2025-08-20 21:00:00+00:00,2.2382345600000004,2.3398709108625018,2.2132317881166057,2.263237331883395,4.07,2439.0,1,15,0
1222,AUD_JPY,bearish,2025-04-30 21:00:00+00:00,2025-07-07 21:00:00+00:00,92.78359400000001,96.03866928312591,95.96366928312591,89.6035187168741,-1.02,-614.15,0,15,0
1223,AUD_NZD,bearish,2025-04-30 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.08078,1.095140160159501,1.094390160159501,1.0671698398404992,-1.06,-633.06,0,15,0
1224,CAD_CHF,bearish,2025-04-30 21:00:00+00:00,2025-10-16 21:00:00+00:00,0.60131116,0.5523944688385802,0.6134397781102368,0.5891825418897632,4.03,2419.9,1,15,0
1225,EUR_CHF,bullish,2025-05-01 21:00:00+00:00,2025-10-20 21:00:00+00:00,0.93134344,0.9223705099444998,0.9210647774306248,0.9416221025693753,-0.87,-523.78,0,14,0
1226,AUD_NZD,bearish,2025-05-01 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0950865772909653,1.0943365772909652,1.069706302709035,-1.06,-636.54,0,15,0
1227,GBP_CAD,bullish,2025-05-04 21:00:00+00:00,2025-06-26 21:00:00+00:00,1.83954,1.8928365720303097,1.8263418139120122,1.8527381860879877,4.04,2422.9,1,15,0
1228,AUD_NZD,bearish,2025-05-04 21:00:00+00:00,2025-07-10 21:00:00+00:00,1.0820214400000001,1.0950078931987535,1.0942578931987534,1.0697849868012468,-1.06,-636.78,0,15,0
1229,NZD_CAD,bearish,2025-05-04 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.82621084,0.7907322102322782,0.8350578802363179,0.8173637997636821,4.01,2406.14,1,15,0
1230,NZD_USD,bullish,2025-05-05 21:00:00+00:00,2025-05-11 21:00:00+00:00,0.5944782000000001,0.585748330932643,0.586498330932643,0.6024580690673571,-1.09,-656.39,0,15,0
1231,AUD_USD,bullish,2025-05-06 21:00:00+00:00,2025-09-11 21:00:00+00:00,0.6425,0.6715434159538254,0.6352244405485163,0.6497755594514836,3.99,2395.15,1,15,0
1232,USD_CAD,bullish,2025-05-07 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.38324596,1.373010153157709,1.3713887014471362,1.3951032185528638,-0.86,-517.95,0,15,0
1233,AUD_USD,bullish,2025-05-07 21:00:00+00:00,2025-09-14 21:00:00+00:00,0.64314404,0.6746637611142666,0.6352637662236224,0.6510243137763777,4.0,2399.9,1,15,0
1234,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3300.46890234375,3194.5552095418816,3194.6302095418814,3406.3075951456185,-1.0,-600.43,0,24,0
1235,XAU_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,3296.60009765625,3194.2806246635837,3194.3556246635835,3398.8445706489165,-1.0,-600.44,0,24,0
1236,BTC_USD,bullish,2025-05-08 00:00:00+00:00,2025-07-10 00:00:00+00:00,97658.357203125,119640.88669547062,92288.38663112362,103028.32777512637,4.09,2456.16,1,24,0
1237,ETH_USD,bullish,2025-05-08 00:00:00+00:00,2025-05-14 00:00:00+00:00,1951.4417871093751,2927.5298163230386,1713.0625369961483,2189.821037222602,4.09,2456.81,1,15,0
1238,NZD_USD,bearish,2025-05-11 21:00:00+00:00,2025-05-22 21:00:00+00:00,0.59102818,0.598881455325671,0.598131455325671,0.583924904674329,-1.11,-663.35,0,15,0
1239,NZD_USD,bearish,2025-05-14 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005910721138482,0.5998410721138482,0.5822152878861518,-1.09,-651.06,0,15,0
1240,NZD_USD,bearish,2025-05-15 21:00:00+00:00,2025-05-25 21:00:00+00:00,0.59102818,0.6005327098200018,0.5997827098200018,0.5822736501799982,-1.09,-651.4,0,15,0
1241,BTC_USD,bullish,2025-05-18 00:00:00+00:00,2025-06-22 00:00:00+00:00,104200.49515625,101148.57219984484,100394.96646074356,108006.02385175646,-0.8,-481.18,0,24,0
1242,BTC_USD,bullish,2025-05-19 00:00:00+00:00,2025-06-05 00:00:00+00:00,104200.49515625,101961.25259747615,101410.81695778269,106990.17335471732,-0.8,-481.61,0,24,0
1243,XAU_USD,bullish,2025-05-20 00:00:00+00:00,2025-09-08 00:00:00+00:00,3247.7931884765626,3742.514029253688,3126.9639233295234,3368.622453623602,4.09,2456.63,1,24,0
